Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.94,23.66,1062714,24.18,23.53,23.71,12896,15.96,15.77,1594071,16.12,15.69,15.81,,
2023-03-02,23.63,23.46,1241816,23.8,23.45,23.56,11831,15.75,15.64,1862724,15.87,15.63,15.71,,
2023-03-03,23.87,24.11,2489534,24.49,23.57,24.05,17100,15.91,16.07,3734301,16.33,15.71,16.03,,
2023-03-06,24.13,23.71,1151279,24.38,23.65,23.93,12142,16.09,15.81,1726919,16.25,15.77,15.95,,
2023-03-07,23.8,23.47,4672510,24.01,23,23.18,15182,15.87,15.65,7008765,16.01,15.33,15.45,,
2023-03-08,23.54,23.5,1619213,23.6,23.21,23.39,13218,15.69,15.67,2428820,15.73,15.47,15.59,,
2023-03-09,23.5,22.72,893172,23.52,22.65,22.96,9238,15.67,15.15,1339758,15.68,15.1,15.31,,
2023-03-10,22.65,21.58,1111129,22.71,21.45,21.75,11675,15.1,14.39,1666694,15.14,14.3,14.5,,
2023-03-13,21.12,21.51,1916691,21.92,21.02,21.58,15849,14.08,14.34,2875037,14.61,14.01,14.39,,
2023-03-14,22.17,22.05,1182553,22.3,21.72,22,13169,14.78,14.7,1773830,14.87,14.48,14.67,,
2023-03-15,21.6,20.91,2061317,21.6,20.49,20.8,17231,14.4,13.94,3091976,14.4,13.66,13.87,,
2023-03-16,20.66,21.04,3008050,21.19,20.26,20.81,28848,13.77,14.03,4512075,14.13,13.51,13.87,,
2023-03-17,20.98,20.36,2312392,20.98,20.06,20.4,16009,13.99,13.57,3468588,13.99,13.37,13.6,,
2023-03-20,20.55,20.82,1100951,20.87,20.48,20.78,11200,13.7,13.88,1651427,13.91,13.65,13.85,,
2023-03-21,21.35,21.47,1233622,21.67,21.17,21.43,10978,14.23,14.31,1850433,14.45,14.11,14.29,,
2023-03-22,21.38,21.16,1271658,21.68,21.13,21.33,12546,14.25,14.11,1907487,14.45,14.09,14.22,,
2023-03-23,21.15,20.95,1225967,21.4,20.68,21.03,13244,14.1,13.97,1838951,14.27,13.79,14.02,,
2023-03-24,20.64,21.09,932264,21.11,20.44,20.92,10484,13.76,14.06,1398396,14.07,13.63,13.95,,
2023-03-27,21.42,21.51,983694,21.59,21.12,21.43,11029,14.28,14.34,1475541,14.39,14.08,14.29,,
2023-03-28,21.39,21.65,1187181,21.69,21.25,21.59,10126,14.26,14.43,1780772,14.46,14.17,14.39,,
2023-03-29,21.9,22.04,943970,22.07,21.79,21.95,9787,14.6,14.69,1415955,14.71,14.53,14.63,,
2023-03-30,22.25,22.31,897018,22.37,22.04,22.23,9315,14.83,14.87,1345527,14.91,14.69,14.82,,
2023-03-31,22.43,22.49,1547338,22.65,22.39,22.51,10380,14.95,14.99,2321007,15.1,14.93,15.01,,
