Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5201,0.51,437629,0.54,0.485,0.5063,886,15.6,15.3,14588,16.2,14.55,15.19,,
2023-03-02,0.5064,0.4989,329002,0.51,0.484,0.4954,899,15.19,14.97,10967,15.3,14.52,14.86,,
2023-03-03,0.489,0.5278,890323,0.55,0.4811,0.5167,1849,14.67,15.83,29677,16.5,14.43,15.5,,
2023-03-06,0.5124,0.508,401502,0.5274,0.4999,0.5085,1012,15.37,15.24,13383,15.82,15,15.25,,
2023-03-07,0.508,0.4897,426289,0.508,0.4777,0.4866,1067,15.24,14.69,14210,15.24,14.33,14.6,,
2023-03-08,0.47,0.459,383656,0.4801,0.4501,0.4672,898,14.1,13.77,12789,14.4,13.5,14.02,,
2023-03-09,0.48,0.465,430100,0.48,0.4301,0.4568,1203,14.4,13.95,14337,14.4,12.9,13.7,,
2023-03-10,0.4502,0.4112,529337,0.451,0.4008,0.4333,1247,13.51,12.34,17645,13.53,12.02,13,,
2023-03-13,0.4102,0.4172,413808,0.4202,0.3905,0.4053,834,12.31,12.52,13794,12.61,11.71,12.16,,
2023-03-14,0.4199,0.4188,307340,0.4492,0.4168,0.425,995,12.6,12.56,10245,13.48,12.5,12.75,,
2023-03-15,0.3902,0.3917,327243,0.43,0.3898,0.3994,703,11.71,11.75,10908,12.9,11.69,11.98,,
2023-03-16,0.389,0.3953,122798,0.4082,0.3828,0.3923,523,11.67,11.86,4093,12.25,11.48,11.77,,
2023-03-17,0.4002,0.3702,224766,0.4102,0.3702,0.3863,587,12.01,11.11,7492,12.31,11.11,11.59,,
2023-03-20,0.3702,0.3566,281049,0.3802,0.3305,0.3588,942,11.11,10.7,9368,11.41,9.915,10.76,,
2023-03-21,0.3566,0.3597,182906,0.3701,0.3566,0.3634,527,10.7,10.79,6097,11.1,10.7,10.9,,
2023-03-22,0.3598,0.3809,314681,0.3858,0.3512,0.3749,784,10.79,11.43,10489,11.57,10.54,11.25,,
2023-03-23,0.3702,0.3911,182660,0.4066,0.3536,0.3893,513,11.11,11.73,6089,12.2,10.61,11.68,,
2023-03-24,0.3702,0.3949,231965,0.406,0.3608,0.3912,450,11.11,11.85,7732,12.18,10.82,11.74,,
2023-03-27,0.3802,0.396,291017,0.4102,0.3703,0.3948,727,11.41,11.88,9701,12.31,11.11,11.84,,
2023-03-28,0.386,0.3843,130136,0.4152,0.3808,0.3972,508,11.58,11.53,4338,12.46,11.42,11.92,,
2023-03-29,0.3802,0.386,74042,0.4091,0.3642,0.387,422,11.41,11.58,2468,12.27,10.93,11.61,,
2023-03-30,0.3701,0.4051,475359,0.4502,0.3701,0.4174,863,11.1,12.15,15845,13.51,11.1,12.52,,
2023-03-31,0.4002,0.4116,84550,0.4423,0.4002,0.4102,363,12.01,12.35,2818,13.27,12.01,12.31,,
