Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.72,1.72,105988,1.764,1.68,1.804,300,1.72,1.72,105988,1.764,1.68,1.804,,
2023-03-02,1.77,1.72,76028,1.82,1.72,1.764,392,1.77,1.72,76028,1.82,1.72,1.764,,
2023-03-03,1.87,1.77,181490,1.9,1.74,1.816,888,1.87,1.77,181490,1.9,1.74,1.816,,
2023-03-06,1.85,1.81,47427,1.87,1.8,1.833,240,1.85,1.81,47427,1.87,1.8,1.833,,
2023-03-07,1.8,1.78,39691,1.83,1.77,1.794,212,1.8,1.78,39691,1.83,1.77,1.794,,
2023-03-08,1.81,1.81,26130,1.83,1.77,1.804,192,1.81,1.81,26130,1.83,1.77,1.804,,
2023-03-09,1.88,1.815,46261,1.948,1.77,1.833,348,1.88,1.815,46261,1.948,1.77,1.833,,
2023-03-10,1.751,1.661,71386,1.771,1.651,1.701,336,1.751,1.661,71386,1.771,1.651,1.701,,
2023-03-13,1.651,1.581,55847,1.731,1.581,1.632,268,1.651,1.581,55847,1.731,1.581,1.632,,
2023-03-14,1.581,1.481,76242,1.581,1.481,1.51,445,1.581,1.481,76242,1.581,1.481,1.51,,
2023-03-15,1.481,1.381,87654,1.541,1.331,1.392,465,1.481,1.381,87654,1.541,1.331,1.392,,
2023-03-16,1.371,1.341,31426,1.421,1.311,1.349,297,1.371,1.341,31426,1.421,1.311,1.349,,
2023-03-17,1.311,1.321,68105,1.361,1.301,1.323,310,1.311,1.321,68105,1.361,1.301,1.323,,
2023-03-20,1.331,1.311,44827,1.361,1.311,1.336,361,1.331,1.311,44827,1.361,1.311,1.336,,
2023-03-21,1.301,1.351,37719,1.391,1.301,1.325,237,1.301,1.351,37719,1.391,1.301,1.325,,
2023-03-22,1.371,1.311,29607,1.376,1.291,1.32,203,1.371,1.311,29607,1.376,1.291,1.32,,
2023-03-23,1.311,1.231,45862,1.311,1.171,1.244,266,1.311,1.231,45862,1.311,1.171,1.244,,
2023-03-24,1.191,1.201,29960,1.221,1.182,1.205,313,1.191,1.201,29960,1.221,1.182,1.205,,
2023-03-27,1.211,1.141,66642,1.251,1.101,1.156,501,1.211,1.141,66642,1.251,1.101,1.156,,
2023-03-28,1.161,1.161,117322,1.201,1.074,1.116,303,1.161,1.161,117322,1.201,1.074,1.116,,
2023-03-29,1.151,1.511,309541,1.641,1.146,1.495,1048,1.151,1.511,309541,1.641,1.146,1.495,,
2023-03-30,1.581,1.691,211655,1.841,1.511,1.709,779,1.581,1.691,211655,1.841,1.511,1.709,,
2023-03-31,1.671,1.611,69910,1.701,1.541,1.621,267,1.671,1.611,69910,1.701,1.541,1.621,,
