Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.79,10.79,5610,10.81,10.79,10.8,26,10.79,10.79,5610,10.81,10.79,10.8,,
2023-03-02,10.79,10.8,200,10.8,10.79,10.79,2,10.79,10.8,200,10.8,10.79,10.79,,
2023-03-03,10.8,10.81,21602,10.81,10.8,10.81,39,10.8,10.81,21602,10.81,10.8,10.81,,
2023-03-06,10.8,10.8,107,10.8,10.8,10.8,6,10.8,10.8,107,10.8,10.8,10.8,,
2023-03-07,10.79,10.79,290,10.79,10.79,10.79,4,10.79,10.79,290,10.79,10.79,10.79,,
2023-03-09,10.8,10.8,140,10.8,10.8,10.8,5,10.8,10.8,140,10.8,10.8,10.8,,
2023-03-10,10.81,10.81,130,10.81,10.81,10.81,3,10.81,10.81,130,10.81,10.81,10.81,,
2023-03-13,10.81,10.8,225,10.81,10.8,10.81,6,10.81,10.8,225,10.81,10.8,10.81,,
2023-03-15,10.8,10.8,120,10.8,10.8,10.8,3,10.8,10.8,120,10.8,10.8,10.8,,
2023-03-16,10.8,10.8,243,10.8,10.8,10.8,7,10.8,10.8,243,10.8,10.8,10.8,,
2023-03-17,10.81,10.8,916,10.81,10.8,10.81,10,10.81,10.8,916,10.81,10.8,10.81,,
2023-03-20,10.82,10.82,320,10.82,10.81,10.83,4,10.82,10.82,320,10.82,10.81,10.83,,
2023-03-21,10.81,10.83,10923,10.83,10.81,10.83,18,10.81,10.83,10923,10.83,10.81,10.83,,
2023-03-22,10.83,10.83,313,10.83,10.83,10.83,5,10.83,10.83,313,10.83,10.83,10.83,,
2023-03-23,10.82,10.84,2780,10.84,10.82,10.84,31,10.82,10.84,2780,10.84,10.82,10.84,,
2023-03-24,10.85,10.85,10623,10.85,10.83,10.84,30,10.85,10.85,10623,10.85,10.83,10.84,,
2023-03-27,10.85,10.86,3096,10.86,10.84,10.86,14,10.85,10.86,3096,10.86,10.84,10.86,,
2023-03-28,10.86,10.87,7665,10.87,10.85,10.86,25,10.86,10.87,7665,10.87,10.85,10.86,,
2023-03-29,10.87,10.86,1006,10.87,10.86,10.87,6,10.87,10.86,1006,10.87,10.86,10.87,,
2023-03-30,10.86,10.86,1001,10.86,10.86,10.86,5,10.86,10.86,1001,10.86,10.86,10.86,,
2023-03-31,10.87,10.87,1000,10.87,10.87,10.87,2,10.87,10.87,1000,10.87,10.87,10.87,,
