Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.4,11.31,7621706,11.43,11.25,11.32,34569,10.05,9.971,7621706,10.08,9.918,9.98,,
2023-03-02,11.29,11.13,7375151,11.29,11.06,11.13,34509,9.954,9.812,7375151,9.954,9.751,9.812,,
2023-03-03,11.18,11.13,9855139,11.23,11.1,11.14,38194,9.857,9.812,9855139,9.901,9.786,9.821,,
2023-03-06,11.13,10.86,16956089,11.14,10.74,10.88,60857,9.812,9.574,16956089,9.821,9.469,9.592,,
2023-03-07,10.87,10.73,13983149,10.89,10.64,10.73,46613,9.583,9.46,13983149,9.601,9.38,9.46,,
2023-03-08,10.57,10.56,7024990,10.64,10.48,10.55,34147,9.424,9.415,7024990,9.487,9.344,9.406,0.12,
2023-03-09,10.54,10.13,9334749,10.54,10.08,10.25,42764,9.397,9.032,9334749,9.397,8.987,9.139,,
2023-03-10,10.07,10,8788571,10.25,9.915,10.05,41293,8.978,8.916,8788571,9.139,8.84,8.961,,
2023-03-13,9.915,9.835,12341856,10.04,9.76,9.866,50384,8.84,8.769,12341856,8.952,8.702,8.796,,
2023-03-14,10,9.855,8687900,10.03,9.785,9.869,40360,8.916,8.787,8687900,8.943,8.724,8.799,,
2023-03-15,9.705,9.505,11320603,9.725,9.43,9.529,49535,8.653,8.475,11320603,8.671,8.408,8.496,,
2023-03-16,9.355,9.505,9806551,9.535,9.235,9.443,41547,8.341,8.475,9806551,8.501,8.234,8.419,,
2023-03-17,9.445,9.435,15575048,9.475,9.29,9.412,48391,8.421,8.412,15575048,8.448,8.283,8.392,,
2023-03-20,9.505,9.445,11396154,9.57,9.345,9.439,38947,8.475,8.421,11396154,8.533,8.332,8.416,,
2023-03-21,9.575,9.655,9542310,9.805,9.575,9.67,36493,8.537,8.608,9542310,8.742,8.537,8.622,,
2023-03-22,9.635,9.405,8341738,9.66,9.375,9.494,31487,8.591,8.385,8341738,8.613,8.359,8.465,,
2023-03-23,9.405,9.205,10493695,9.495,9.105,9.247,40743,8.385,8.207,10493695,8.466,8.118,8.245,,
2023-03-24,9.165,9.335,7018292,9.365,9.085,9.274,30081,8.171,8.323,7018292,8.35,8.1,8.269,,
2023-03-27,9.425,9.475,6896381,9.59,9.335,9.461,31495,8.403,8.448,6896381,8.55,8.323,8.435,,
2023-03-28,9.435,9.535,5559826,9.535,9.395,9.486,24950,8.412,8.501,5559826,8.501,8.377,8.458,,
2023-03-29,9.625,9.535,6090837,9.645,9.485,9.543,26777,8.582,8.501,6090837,8.599,8.457,8.508,,
2023-03-30,9.624,9.564,6052467,9.674,9.494,9.555,26434,8.581,8.527,6052467,8.625,8.465,8.519,,
2023-03-31,9.589,9.624,13253779,9.714,9.559,9.621,36947,8.55,8.581,13253779,8.661,8.523,8.578,,
