Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.02,1.1,1320140,1.14,1.02,1.076,3497,1.02,1.1,1320140,1.14,1.02,1.076,,
2023-03-02,1.04,1.06,670228,1.115,1.02,1.059,1897,1.04,1.06,670228,1.115,1.02,1.059,,
2023-03-03,1.04,1.14,1581369,1.16,1.04,1.117,4642,1.04,1.14,1581369,1.16,1.04,1.117,,
2023-03-06,1.15,1.1,1163435,1.189,1.1,1.145,4626,1.15,1.1,1163435,1.189,1.1,1.145,,
2023-03-07,1.11,1.04,2273756,1.12,1.03,1.11,8546,1.11,1.04,2273756,1.12,1.03,1.11,,
2023-03-08,1.06,1.05,609914,1.07,1.02,1.041,1850,1.06,1.05,609914,1.07,1.02,1.041,,
2023-03-09,1.02,1.03,720092,1.05,1.02,1.033,2188,1.02,1.03,720092,1.05,1.02,1.033,,
2023-03-10,1.011,0.9897,2527966,1.051,0.9805,1.005,5904,1.011,0.9897,2527966,1.051,0.9805,1.005,,
2023-03-13,0.9605,0.9204,2166541,0.977,0.8754,0.9164,3694,0.9605,0.9204,2166541,0.977,0.8754,0.9164,,
2023-03-14,0.9205,1.131,4053496,1.191,0.9205,1.08,8488,0.9205,1.131,4053496,1.191,0.9205,1.08,,
2023-03-15,1.141,1.061,5808532,1.241,1.051,1.161,12140,1.141,1.061,5808532,1.241,1.051,1.161,,
2023-03-16,1.021,1.081,1176646,1.11,1.021,1.058,3236,1.021,1.081,1176646,1.11,1.021,1.058,,
2023-03-17,1.051,0.9906,1150426,1.051,0.9906,1.015,2166,1.051,0.9906,1150426,1.051,0.9906,1.015,,
2023-03-20,0.9805,1,666421,1.041,0.9805,1.018,1259,0.9805,1,666421,1.041,0.9805,1.018,,
2023-03-21,1.021,1.071,18867664,1.096,1,1.004,2306,1.021,1.071,18867664,1.096,1,1.004,,
2023-03-22,1.061,1.011,662453,1.071,0.9905,1.031,2024,1.061,1.011,662453,1.071,0.9905,1.031,,
2023-03-23,1.021,1.021,843859,1.051,1.011,1.03,2493,1.021,1.021,843859,1.051,1.011,1.03,,
2023-03-24,1.011,1.031,544424,1.051,1,1.027,1488,1.011,1.031,544424,1.051,1,1.027,,
2023-03-27,1.021,0.9806,728153,1.061,0.9806,1.015,1550,1.021,0.9806,728153,1.061,0.9806,1.015,,
2023-03-28,1.021,1,528627,1.031,0.9805,0.9922,1893,1.021,1,528627,1.031,0.9805,0.9922,,
2023-03-29,1.021,1.011,770714,1.021,0.9907,1.004,2222,1.021,1.011,770714,1.021,0.9907,1.004,,
2023-03-30,1.01,1.02,1217887,1.03,0.9829,1.006,3252,1.01,1.02,1217887,1.03,0.9829,1.006,,
2023-03-31,1,1.02,965501,1.04,0.9905,1.013,2850,1,1.02,965501,1.04,0.9905,1.013,,
