Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.61,5.58,297844,5.69,5.51,5.589,3076,5.61,5.58,297844,5.69,5.51,5.589,,
2023-03-02,5.54,5.25,428731,5.611,5.16,5.329,5194,5.54,5.25,428731,5.611,5.16,5.329,,
2023-03-03,5.15,5.55,272227,5.62,5.051,5.444,3552,5.15,5.55,272227,5.62,5.051,5.444,,
2023-03-06,5.58,5.62,155735,5.71,5.39,5.563,2239,5.58,5.62,155735,5.71,5.39,5.563,,
2023-03-07,5.54,5.62,101570,5.715,5.47,5.601,1829,5.54,5.62,101570,5.715,5.47,5.601,,
2023-03-08,5.579,5.849,161281,5.899,5.569,5.797,2474,5.579,5.849,161281,5.899,5.569,5.797,,
2023-03-09,5.899,5.649,224901,5.939,5.629,5.852,3321,5.899,5.649,224901,5.939,5.629,5.852,,
2023-03-10,5.653,5.433,316528,5.653,5.253,5.383,3396,5.653,5.433,316528,5.653,5.253,5.383,,
2023-03-13,5.343,5.103,211234,5.463,5.019,5.178,3145,5.343,5.103,211234,5.463,5.019,5.178,,
2023-03-14,5.143,5.223,193286,5.333,5.093,5.243,3027,5.143,5.223,193286,5.333,5.093,5.243,,
2023-03-15,4.942,4.822,369596,4.942,4.522,4.722,3038,4.942,4.822,369596,4.942,4.522,4.722,,
2023-03-16,4.732,4.822,284453,4.862,4.682,4.79,3073,4.732,4.822,284453,4.862,4.682,4.79,,
2023-03-17,4.722,4.382,467348,4.774,4.252,4.388,3663,4.722,4.382,467348,4.774,4.252,4.388,,
2023-03-20,4.312,4.312,202060,4.592,4.252,4.367,2409,4.312,4.312,202060,4.592,4.252,4.367,,
2023-03-21,4.382,4.622,269125,4.642,4.352,4.51,3550,4.382,4.622,269125,4.642,4.352,4.51,,
2023-03-22,4.592,4.302,260300,4.632,4.302,4.489,3055,4.592,4.302,260300,4.632,4.302,4.489,,
2023-03-23,4.302,4.022,308152,4.462,3.922,4.134,2932,4.302,4.022,308152,4.462,3.922,4.134,,
2023-03-24,3.932,3.952,200850,4.032,3.752,3.943,2589,3.932,3.952,200850,4.032,3.752,3.943,,
2023-03-27,4.022,4.177,136048,4.192,3.967,4.13,2240,4.022,4.177,136048,4.192,3.967,4.13,,
2023-03-28,4.162,4.192,173163,4.312,4.132,4.235,1895,4.162,4.192,173163,4.312,4.132,4.235,,
2023-03-29,4.222,4.272,111862,4.382,4.192,4.28,2306,4.222,4.272,111862,4.382,4.192,4.28,,
2023-03-30,4.352,4.202,79863,4.442,4.172,4.243,1569,4.352,4.202,79863,4.442,4.172,4.243,,
2023-03-31,4.202,4.222,64533,4.324,4.172,4.217,1296,4.202,4.222,64533,4.324,4.172,4.217,,
