Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.51,0.5002,234651,0.53,0.5,0.5047,566,0.51,0.5002,234651,0.53,0.5,0.5047,,
2023-03-02,0.5149,0.5052,204133,0.53,0.4911,0.5018,533,0.5149,0.5052,204133,0.53,0.4911,0.5018,,
2023-03-03,0.5053,0.5001,173504,0.515,0.49,0.4961,539,0.5053,0.5001,173504,0.515,0.49,0.4961,,
2023-03-06,0.502,0.5263,58382,0.53,0.502,0.5204,160,0.502,0.5263,58382,0.53,0.502,0.5204,,
2023-03-07,0.5399,0.5201,66308,0.5399,0.5201,0.5242,110,0.5399,0.5201,66308,0.5399,0.5201,0.5242,,
2023-03-08,0.5199,0.5199,33284,0.52,0.5149,0.5203,116,0.5199,0.5199,33284,0.52,0.5149,0.5203,,
2023-03-09,0.5202,0.521,21182,0.5378,0.52,0.5259,94,0.5202,0.521,21182,0.5378,0.52,0.5259,,
2023-03-10,0.5055,0.5188,25441,0.5189,0.5028,0.5145,85,0.5055,0.5188,25441,0.5189,0.5028,0.5145,,
2023-03-13,0.5103,0.4832,119378,0.5123,0.4622,0.4954,251,0.5103,0.4832,119378,0.5123,0.4622,0.4954,,
2023-03-14,0.4835,0.505,28814,0.5093,0.4835,0.5036,93,0.4835,0.505,28814,0.5093,0.4835,0.5036,,
2023-03-15,0.5049,0.5102,29663,0.5202,0.4726,0.4993,84,0.5049,0.5102,29663,0.5202,0.4726,0.4993,,
2023-03-16,0.5103,0.517,31440,0.5202,0.4727,0.5103,88,0.5103,0.517,31440,0.5202,0.4727,0.5103,,
2023-03-17,0.5103,0.4949,133707,0.517,0.4812,0.4977,287,0.5103,0.4949,133707,0.517,0.4812,0.4977,,
2023-03-20,0.4995,0.4984,19217,0.517,0.4853,0.4907,99,0.4995,0.4984,19217,0.517,0.4853,0.4907,,
2023-03-21,0.5001,0.4915,25466,0.5001,0.4814,0.4919,151,0.5001,0.4915,25466,0.5001,0.4814,0.4919,,
2023-03-22,0.4873,0.4834,42079,0.5002,0.4817,0.4834,142,0.4873,0.4834,42079,0.5002,0.4817,0.4834,,
2023-03-23,0.486,0.4823,14373,0.5103,0.4822,0.4892,74,0.486,0.4823,14373,0.5103,0.4822,0.4892,,
2023-03-24,0.4856,0.4855,20459,0.4902,0.4813,0.4857,94,0.4856,0.4855,20459,0.4902,0.4813,0.4857,,
2023-03-27,0.4803,0.473,62885,0.4815,0.4726,0.4771,133,0.4803,0.473,62885,0.4815,0.4726,0.4771,,
2023-03-28,0.4802,0.4653,27376,0.4802,0.4653,0.4708,87,0.4802,0.4653,27376,0.4802,0.4653,0.4708,,
2023-03-29,0.4698,0.4812,113464,0.4966,0.4653,0.4742,157,0.4698,0.4812,113464,0.4966,0.4653,0.4742,,
2023-03-30,0.4532,0.4602,101017,0.4967,0.4502,0.459,300,0.4532,0.4602,101017,0.4967,0.4502,0.459,,
2023-03-31,0.4602,0.4552,20396,0.4672,0.4552,0.4589,111,0.4602,0.4552,20396,0.4672,0.4552,0.4589,,
