Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.2,99.67,5100,99.79,99.2,99.43,77,98.25,98.72,5100,98.84,98.25,98.48,,
2023-03-02,98.79,100.06,8185,100.34,98.79,99.82,98,97.85,99.1,8185,99.38,97.85,98.87,,
2023-03-03,100.14,101.25,3463,101.42,99.89,101.06,53,99.18,100.28,3463,100.45,98.94,100.1,,
2023-03-06,101.19,98.48,38270,101.19,98.05,99.24,78,100.22,97.54,38270,100.22,97.11,98.29,,
2023-03-07,98.81,98.03,3459,98.81,97.81,98.14,61,97.87,97.09,3459,97.87,96.88,97.2,,
2023-03-08,98.41,98.51,2008,98.51,97.7,98.07,43,97.47,97.57,2008,97.57,96.77,97.13,,
2023-03-09,98.95,97.22,11606,99.2,97.2,97.6,67,98.01,96.29,11606,98.25,96.27,96.67,,
2023-03-10,96.05,94.65,13541,96.05,94.29,95.02,65,95.13,93.75,13541,95.13,93.39,94.11,,
2023-03-13,93.33,92.34,6037,93.33,92.34,92.64,63,92.44,91.46,6037,92.44,91.46,91.76,,
2023-03-14,94.34,93.8,5778,94.88,92.87,93.54,43,93.44,92.9,5778,93.97,91.98,92.65,,
2023-03-15,92.03,91.93,2589,92.18,90.76,91.45,69,91.15,91.05,2589,91.3,89.89,90.58,,
2023-03-16,90.82,93.32,14874,93.36,90.82,93.1,98,89.95,92.43,14874,92.47,89.95,92.21,,
2023-03-17,92.4,90.73,6205,92.4,90.73,91.25,66,91.52,89.86,6205,91.52,89.86,90.38,,
2023-03-20,91.87,91.81,441,91.87,91.81,91.87,38,91.16,91.1,441,91.16,91.1,91.16,0.16905,
2023-03-21,93.34,93.32,6202,93.6,92.83,93.11,145,92.62,92.6,6202,92.88,92.12,92.39,,
2023-03-22,93.41,91.7,923,93.41,91.7,93.22,37,92.69,90.99,923,92.69,90.99,92.5,,
2023-03-23,92.19,90.9,2499,92.19,90.41,91.16,59,91.48,90.2,2499,91.48,89.71,90.46,,
2023-03-24,89.4,91.33,1467,91.33,89.4,90.52,44,88.71,90.63,1467,90.63,88.71,89.82,,
2023-03-27,92.47,92.78,2792,93.14,92.47,92.96,41,91.76,92.07,2792,92.42,91.76,92.24,,
2023-03-28,93.14,93.23,426,93.23,92.81,92.95,23,92.42,92.51,426,92.51,92.1,92.23,,
2023-03-29,93.58,93.62,650,93.62,93.58,93.56,15,92.86,92.9,650,92.9,92.86,92.84,,
2023-03-30,94.54,93.64,724,94.54,93.58,94.14,28,93.81,92.92,724,93.81,92.86,93.42,,
2023-03-31,94.84,95.47,2259,95.47,94.84,95.15,36,94.11,94.74,2259,94.74,94.11,94.42,,
