Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.62,21.87,1700,22.05,21.62,21.78,4,21.62,21.87,1700,22.05,21.62,21.78,,
2023-03-02,21.84,22.22,918,22.23,21.84,22.17,8,21.84,22.22,918,22.23,21.84,22.17,,
2023-03-03,22.23,22.14,2078,22.23,22.14,22.15,5,22.23,22.14,2078,22.23,22.14,22.15,,
2023-03-07,21.97,22.22,1825,22.22,21.97,22.06,8,21.97,22.22,1825,22.22,21.97,22.06,,
2023-03-08,22,21.97,980,22,21.97,21.99,8,22,21.97,980,22,21.97,21.99,,
2023-03-10,21.84,21.83,917,21.91,21.68,21.81,10,21.84,21.83,917,21.91,21.68,21.81,,
2023-03-13,21.87,21.51,2376,21.9,21.51,21.69,31,21.87,21.51,2376,21.9,21.51,21.69,,
2023-03-14,21.88,21.62,1982,21.88,21.62,21.68,15,21.88,21.62,1982,21.88,21.62,21.68,,
2023-03-15,21.34,21.51,2338,21.75,20.87,21.31,27,21.34,21.51,2338,21.75,20.87,21.31,,
2023-03-16,21.66,21.66,1783,21.66,21.66,21.65,8,21.66,21.66,1783,21.66,21.66,21.65,,
2023-03-17,21.46,21.09,1597,21.56,21.09,21.44,15,21.46,21.09,1597,21.56,21.09,21.44,,
2023-03-20,21.21,21.19,1607,21.21,21.13,21.18,18,21.21,21.19,1607,21.21,21.13,21.18,,
2023-03-21,21.92,21.66,1615,21.92,21.02,21.64,15,21.92,21.66,1615,21.92,21.02,21.64,,
2023-03-22,21.75,21.46,4486,21.75,21.46,21.51,20,21.75,21.46,4486,21.75,21.46,21.51,,
2023-03-23,21.86,21.48,9346,22.17,21.32,21.78,49,21.86,21.48,9346,22.17,21.32,21.78,,
2023-03-24,21.48,21.28,3508,22.05,21.28,21.53,26,21.48,21.28,3508,22.05,21.28,21.53,,
2023-03-27,21.89,21.61,3653,21.89,21.44,21.7,13,21.89,21.61,3653,21.89,21.44,21.7,,
2023-03-28,21.59,22,1369,22,21.57,21.7,13,21.59,22,1369,22,21.57,21.7,,
2023-03-29,22.11,21.95,2871,22.11,21.84,22,19,22.11,21.95,2871,22.11,21.84,22,,
2023-03-30,21.66,21.67,1736,22.1,21.21,21.5,13,21.66,21.67,1736,22.1,21.21,21.5,,
2023-03-31,21.96,21.59,1972,21.96,21.59,21.73,9,21.96,21.59,1972,21.96,21.59,21.73,,
