Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.49,25.48,82595,25.49,25.42,25.46,533,25.49,25.48,82595,25.49,25.42,25.46,,
2023-03-02,25.46,25.45,32716,25.47,25.43,25.44,262,25.46,25.45,32716,25.47,25.43,25.44,,
2023-03-03,25.45,25.48,43843,25.49,25.45,25.48,387,25.45,25.48,43843,25.49,25.45,25.48,,
2023-03-06,25.46,25.47,43344,25.49,25.46,25.48,382,25.46,25.47,43344,25.49,25.46,25.48,,
2023-03-07,25.46,25.5,52450,25.51,25.46,25.5,343,25.46,25.5,52450,25.51,25.46,25.5,,
2023-03-08,25.51,25.53,48731,25.53,25.5,25.52,308,25.51,25.53,48731,25.53,25.5,25.52,,
2023-03-09,25.54,25.45,81286,25.54,25.45,25.48,382,25.54,25.45,81286,25.54,25.45,25.48,,
2023-03-10,25.51,25.29,187745,25.51,25.29,25.39,1046,25.51,25.29,187745,25.51,25.29,25.39,,
2023-03-13,25.15,24.99,275377,25.37,24.93,25.02,1389,25.15,24.99,275377,25.37,24.93,25.02,,
2023-03-14,25.16,25.42,146317,25.51,25.07,25.41,761,25.16,25.42,146317,25.51,25.07,25.41,,
2023-03-15,25.27,25.23,82172,25.34,25.08,25.22,548,25.27,25.23,82172,25.34,25.08,25.22,,
2023-03-16,24.83,25.17,303961,25.17,24.77,25.06,1455,24.83,25.17,303961,25.17,24.77,25.06,,
2023-03-17,25.07,25.12,328509,25.12,24.93,25.07,1189,25.07,25.12,328509,25.12,24.93,25.07,,
2023-03-20,25.07,25.08,137476,25.15,25.01,25.07,970,25.07,25.08,137476,25.15,25.01,25.07,,
2023-03-21,25.14,25.14,73323,25.19,25.11,25.15,599,25.14,25.14,73323,25.19,25.11,25.15,,
2023-03-22,25.12,25.16,79253,25.29,25.11,25.2,576,25.12,25.16,79253,25.29,25.11,25.2,,
2023-03-23,25.17,25.21,47191,25.24,25.12,25.2,398,25.17,25.21,47191,25.24,25.12,25.2,,
2023-03-24,25.14,25.29,131683,25.34,25.1,25.27,780,25.14,25.29,131683,25.34,25.1,25.27,,
2023-03-27,25.34,25.18,86280,25.46,25.12,25.21,548,25.34,25.18,86280,25.46,25.12,25.21,,
2023-03-28,25.24,25.18,54646,25.27,25.14,25.18,381,25.24,25.18,54646,25.27,25.14,25.18,,
2023-03-29,25.18,25.16,110140,25.34,25.16,25.21,657,25.18,25.16,110140,25.34,25.16,25.21,,
2023-03-30,25.27,25.2,77487,25.29,25.16,25.22,610,25.27,25.2,77487,25.29,25.16,25.22,,
2023-03-31,25.24,25.04,230100,25.24,25.04,25.11,661,25.24,25.04,230100,25.24,25.04,25.11,,
