Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9999,0.9544,27937,1,0.9346,0.969,79,0.9999,0.9544,27937,1,0.9346,0.969,,
2023-03-02,0.9505,0.91,46892,0.9505,0.88,0.9269,103,0.9505,0.91,46892,0.9505,0.88,0.9269,,
2023-03-03,0.9308,0.9027,836,0.9417,0.9027,0.9242,47,0.9308,0.9027,836,0.9417,0.9027,0.9242,,
2023-03-06,0.9003,0.92,21043,0.9327,0.9,0.9222,121,0.9003,0.92,21043,0.9327,0.9,0.9222,,
2023-03-07,0.9,0.9,3125,0.9187,0.8987,0.9047,57,0.9,0.9,3125,0.9187,0.8987,0.9047,,
2023-03-08,0.916,0.8799,67992,0.916,0.8499,0.8678,232,0.916,0.8799,67992,0.916,0.8499,0.8678,,
2023-03-09,0.8799,0.9026,19673,0.9407,0.8464,0.8905,82,0.8799,0.9026,19673,0.9407,0.8464,0.8905,,
2023-03-10,0.9505,0.8589,17258,0.9505,0.8529,0.9101,66,0.9505,0.8589,17258,0.9505,0.8529,0.9101,,
2023-03-13,0.8804,0.8904,4472,0.9703,0.8504,0.8763,35,0.8804,0.8904,4472,0.9703,0.8504,0.8763,,
2023-03-14,0.9006,0.888,3141,0.9251,0.888,0.9088,182,0.9006,0.888,3141,0.9251,0.888,0.9088,,
2023-03-15,0.8443,0.8004,62800,0.8953,0.8004,0.8251,253,0.8443,0.8004,62800,0.8953,0.8004,0.8251,,
2023-03-16,0.8004,0.6698,245216,0.8704,0.6103,0.6731,654,0.8004,0.6698,245216,0.8704,0.6103,0.6731,,
2023-03-17,0.6597,0.7504,30541,0.7504,0.6597,0.686,80,0.6597,0.7504,30541,0.7504,0.6597,0.686,,
2023-03-20,0.6203,0.724,2760,0.7504,0.6203,0.7065,40,0.6203,0.724,2760,0.7504,0.6203,0.7065,,
2023-03-21,0.7003,0.7003,1861,0.7204,0.7003,0.7091,28,0.7003,0.7003,1861,0.7204,0.7003,0.7091,,
2023-03-22,0.7003,0.7104,40073,0.7204,0.6606,0.7059,139,0.7003,0.7104,40073,0.7204,0.6606,0.7059,,
2023-03-23,0.7003,0.7321,23479,0.7353,0.7002,0.7055,53,0.7003,0.7321,23479,0.7353,0.7002,0.7055,,
2023-03-24,0.7645,0.7003,2278,0.7645,0.7003,0.7351,39,0.7645,0.7003,2278,0.7645,0.7003,0.7351,,
2023-03-27,0.6903,0.7212,4660,0.74,0.6903,0.7112,41,0.6903,0.7212,4660,0.74,0.6903,0.7112,,
2023-03-28,0.7403,0.7204,2180,0.771,0.7204,0.7582,39,0.7403,0.7204,2180,0.771,0.7204,0.7582,,
2023-03-29,0.7553,0.7553,269,0.7553,0.7553,0.7367,16,0.7553,0.7553,269,0.7553,0.7553,0.7367,,
2023-03-31,0.7278,0.7203,142488,0.7352,0.7103,0.7189,135,0.7278,0.7203,142488,0.7352,0.7103,0.7189,,
