Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.75,30.75,1,30.75,30.75,30.67,1,28.6,28.6,1,28.6,28.6,28.52,,
2023-03-02,30.89,30.91,1000,30.91,30.89,30.89,2,28.73,28.74,1000,28.74,28.73,28.73,,
2023-03-03,31.13,31.21,652,31.21,31.13,31.13,2,28.95,29.02,652,29.02,28.95,28.95,,
2023-03-06,31.24,31.24,0,31.24,31.24,,undefined,29.05,29.05,0,29.05,29.05,,,
2023-03-07,30.95,30.95,0,30.95,30.95,,undefined,28.78,28.78,0,28.78,28.78,,,
2023-03-08,30.99,30.99,0,30.99,30.99,,undefined,28.82,28.82,0,28.82,28.82,,,
2023-03-09,30.62,30.62,0,30.62,30.62,,undefined,28.47,28.47,0,28.47,28.47,,,
2023-03-10,30.29,30.32,150,30.32,30.29,30.29,1,28.17,28.2,150,28.2,28.17,28.17,,
2023-03-13,30.34,30.28,113,30.34,30.28,30.35,2,28.21,28.16,113,28.21,28.16,28.22,,
2023-03-14,30.67,30.56,114,30.67,30.56,30.67,1,28.52,28.42,114,28.52,28.42,28.52,,
2023-03-15,30.37,30.37,0,30.37,30.37,,undefined,28.24,28.24,0,28.24,28.24,,,
2023-03-16,30.79,30.79,0,30.79,30.79,,undefined,28.63,28.63,0,28.63,28.63,,,
2023-03-17,30.54,30.54,0,30.54,30.54,,undefined,28.4,28.4,0,28.4,28.4,,,
2023-03-20,30.74,30.74,0,30.74,30.74,,undefined,28.59,28.59,0,28.59,28.59,,,
2023-03-21,31.02,31.02,0,31.02,31.02,,undefined,28.85,28.85,0,28.85,28.85,,,
2023-03-22,30.77,30.77,30,30.77,30.77,31.02,2,28.61,28.61,30,28.61,28.61,28.85,,
2023-03-23,30.84,30.7,982,30.88,30.7,30.84,4,28.68,28.55,982,28.72,28.55,28.68,,
2023-03-24,30.85,30.85,0,30.85,30.85,,undefined,28.69,28.69,0,28.69,28.69,,,
2023-03-27,30.93,30.93,12,30.93,30.93,30.95,1,28.76,28.76,12,28.76,28.76,28.78,,
2023-03-28,30.88,30.88,0,30.88,30.88,,undefined,28.72,28.72,0,28.72,28.72,,,
2023-03-29,31.18,31.18,0,31.18,31.18,,undefined,29,29,0,29,29,,,
2023-03-30,31.26,31.26,47,31.26,31.26,31.18,1,29.07,29.07,47,29.07,29.07,29,,
2023-03-31,31.47,31.47,138,31.47,31.47,31.45,2,29.27,29.27,138,29.27,29.27,29.25,,
