Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.19,6.22,31839,6.24,6.15,6.184,154,5.707,5.735,31839,5.753,5.67,5.702,,
2023-03-02,6.23,6.28,243242,6.38,6.12,6.261,793,5.779,5.825,243242,5.918,5.677,5.808,0.0375,
2023-03-03,6.27,6.265,54104,6.32,6.2,6.275,208,5.816,5.811,54104,5.862,5.751,5.821,,
2023-03-06,6.25,6.25,21039,6.32,6.25,6.274,123,5.797,5.797,21039,5.862,5.797,5.82,,
2023-03-07,6.28,6.15,58835,6.28,6.12,6.181,182,5.825,5.705,58835,5.825,5.677,5.733,,
2023-03-08,6.129,6.119,27906,6.189,6.089,6.129,153,5.685,5.676,27906,5.741,5.648,5.685,,
2023-03-09,6.179,6.049,44173,6.179,6.019,6.103,171,5.732,5.611,44173,5.732,5.583,5.661,,
2023-03-10,6.063,5.913,42539,6.063,5.88,5.979,226,5.624,5.485,42539,5.624,5.454,5.546,,
2023-03-13,5.863,5.833,65140,5.976,5.773,5.878,282,5.438,5.411,65140,5.543,5.355,5.452,,
2023-03-14,5.873,5.883,68664,5.993,5.793,5.9,226,5.448,5.457,68664,5.559,5.373,5.473,,
2023-03-15,5.793,5.673,101043,5.836,5.643,5.709,455,5.373,5.262,101043,5.413,5.234,5.296,,
2023-03-16,5.613,5.733,74855,5.743,5.533,5.662,404,5.207,5.318,74855,5.327,5.132,5.252,,
2023-03-17,5.753,5.683,30830,5.753,5.603,5.662,191,5.336,5.271,30830,5.336,5.197,5.252,,
2023-03-20,5.703,5.703,22369,5.739,5.663,5.705,140,5.29,5.29,22369,5.323,5.253,5.292,,
2023-03-21,5.813,5.713,24487,5.813,5.713,5.758,139,5.392,5.299,24487,5.392,5.299,5.341,,
2023-03-22,5.793,5.653,40958,5.793,5.643,5.72,191,5.373,5.244,40958,5.373,5.234,5.306,,
2023-03-23,5.683,5.543,59175,5.743,5.533,5.659,278,5.271,5.142,59175,5.327,5.132,5.249,,
2023-03-24,5.503,5.603,92024,5.627,5.163,5.469,290,5.104,5.197,92024,5.219,4.789,5.073,,
2023-03-27,5.683,5.763,56865,5.784,5.673,5.724,285,5.271,5.346,56865,5.365,5.262,5.309,,
2023-03-28,5.763,5.793,29489,5.853,5.763,5.805,135,5.346,5.373,29489,5.429,5.346,5.385,,
2023-03-29,5.863,5.883,28114,5.913,5.853,5.88,112,5.438,5.457,28114,5.485,5.429,5.454,,
2023-03-30,5.912,5.962,15362,5.972,5.912,5.959,111,5.484,5.53,15362,5.54,5.484,5.527,,
2023-03-31,5.962,5.982,32380,6.022,5.952,5.981,185,5.53,5.549,32380,5.586,5.521,5.548,,
