Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.25,6111,10.25,10.23,10.24,19,10.23,10.25,6111,10.25,10.23,10.24,,
2023-03-02,10.22,10.21,3700,10.22,10.21,10.22,13,10.22,10.21,3700,10.22,10.21,10.22,,
2023-03-07,10.25,10.25,400,10.25,10.25,10.25,8,10.25,10.25,400,10.25,10.25,10.25,,
2023-03-09,10.21,10.21,400,10.21,10.21,10.21,2,10.21,10.21,400,10.21,10.21,10.21,,
2023-03-10,10.21,10.24,200,10.24,10.21,10.23,2,10.21,10.24,200,10.24,10.21,10.23,,
2023-03-14,10.25,10.25,230,10.25,10.25,10.25,3,10.25,10.25,230,10.25,10.25,10.25,,
2023-03-16,10.26,10.26,1220,10.26,10.25,10.26,6,10.26,10.26,1220,10.26,10.25,10.26,,
2023-03-21,10.28,10.28,8906,10.29,10.27,10.28,29,10.28,10.28,8906,10.29,10.27,10.28,,
2023-03-22,10.76,10.28,13338,11.13,10.26,10.32,75,10.76,10.28,13338,11.13,10.26,10.32,,
2023-03-23,10.28,10.28,377,10.28,10.28,10.28,5,10.28,10.28,377,10.28,10.28,10.28,,
2023-03-24,10.27,10.27,2543,10.29,10.27,10.27,18,10.27,10.27,2543,10.29,10.27,10.27,,
2023-03-27,10.29,10.29,7156,10.29,10.28,10.28,49,10.29,10.29,7156,10.29,10.28,10.28,,
2023-03-29,10.27,10.28,521484,10.28,10.27,10.28,8,10.27,10.28,521484,10.28,10.27,10.28,,
2023-03-31,10.27,10.27,689,10.27,10.27,10.27,4,10.27,10.27,689,10.27,10.27,10.27,,
