Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.92,47.6,228370,48.25,47.5,47.72,2992,41.34,41.07,228370,41.63,40.98,41.17,,
2023-03-02,47.47,47.03,184179,47.54,46.82,47.09,2647,40.96,40.58,184179,41.02,40.39,40.63,,
2023-03-03,47.17,47.41,195401,47.52,46.87,47.34,2858,40.7,40.9,195401,41,40.44,40.84,,
2023-03-06,47.46,47.2,153069,47.78,47.18,47.36,2051,40.95,40.72,153069,41.22,40.71,40.86,,
2023-03-07,47.16,46.16,220466,47.31,46.1,46.32,2424,40.69,39.83,220466,40.82,39.77,39.96,,
2023-03-08,46.41,45.83,246471,46.63,45.79,46.01,3118,40.04,39.54,246471,40.23,39.51,39.7,,
2023-03-09,45.55,44.19,415238,45.55,44.13,44.62,4787,39.73,38.55,415238,39.73,38.49,38.92,0.5,
2023-03-10,44.47,44.89,274768,45.07,43.6,44.73,3766,38.79,39.16,274768,39.31,38.03,39.02,,
2023-03-13,44.6,44.39,408416,45.24,44.18,44.59,5110,38.9,38.72,408416,39.46,38.54,38.9,,
2023-03-14,44.72,45.14,205569,45.21,44.66,44.96,3156,39.01,39.37,205569,39.44,38.96,39.22,,
2023-03-15,44.65,44.06,364319,44.65,43.51,43.9,4500,38.95,38.43,364319,38.95,37.95,38.29,,
2023-03-16,43.99,44.46,267867,44.48,43.67,44.24,3783,38.37,38.78,267867,38.8,38.09,38.59,,
2023-03-17,44.73,44.77,365155,44.96,44.2,44.68,4500,39.02,39.05,365155,39.22,38.56,38.97,,
2023-03-20,45.13,45.82,256593,45.93,45.03,45.7,3217,39.37,39.97,256593,40.06,39.28,39.86,,
2023-03-21,45.94,45.48,170048,45.94,45.17,45.49,2425,40.07,39.67,170048,40.07,39.4,39.68,,
2023-03-22,45.34,45.26,213254,45.79,45.25,45.42,2872,39.55,39.48,213254,39.94,39.47,39.62,,
2023-03-23,45.35,45.6,228837,45.97,45.33,45.62,3177,39.56,39.78,228837,40.1,39.54,39.79,,
2023-03-24,45.49,45.71,210229,45.74,45.05,45.49,2330,39.68,39.87,210229,39.9,39.3,39.68,,
2023-03-27,45.9,45.98,324145,46,45.43,45.75,3404,40.04,40.11,324145,40.13,39.63,39.91,,
2023-03-28,45.82,46.71,222773,46.79,45.82,46.55,3009,39.97,40.74,222773,40.81,39.97,40.6,,
2023-03-29,46.83,46.87,267720,47,46.61,46.87,3094,40.85,40.88,267720,41,40.66,40.88,,
2023-03-30,47.19,47.7,196564,47.72,47.04,47.5,2890,41.16,41.61,196564,41.63,41.03,41.43,,
2023-03-31,48.72,46.38,740887,48.72,46.06,46.62,9476,42.5,40.46,740887,42.5,40.18,40.67,,
