Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.65,14.04,32743,14.22,13.65,13.96,423,12.17,12.51,32743,12.67,12.17,12.44,,
2023-03-02,13.74,14.04,29816,14.11,13.74,13.92,423,12.25,12.51,29816,12.58,12.25,12.41,,
2023-03-03,14.21,14.12,30159,14.37,14.01,14.12,363,12.67,12.58,30159,12.81,12.49,12.58,,
2023-03-06,13.92,14.2,23085,14.3,13.92,14.05,287,12.41,12.66,23085,12.75,12.41,12.52,,
2023-03-07,14.19,14.32,47946,14.39,14.11,14.25,399,12.65,12.76,47946,12.83,12.58,12.7,,
2023-03-08,14.35,14.65,13943,14.71,14.35,14.56,250,12.79,13.06,13943,13.11,12.79,12.98,,
2023-03-09,14.8,14.44,149570,14.8,14.25,14.41,520,13.19,12.87,149570,13.19,12.7,12.84,,
2023-03-10,14.26,14.21,45576,14.47,14.21,14.37,491,12.71,12.67,45576,12.9,12.67,12.81,,
2023-03-13,13.87,13.56,21500,13.9,13.53,13.67,343,12.36,12.09,21500,12.39,12.06,12.18,,
2023-03-14,13.58,13.57,9522,13.94,13.53,13.63,181,12.1,12.09,9522,12.42,12.06,12.15,,
2023-03-15,13.51,13.06,26509,13.51,12.97,13.2,344,12.04,11.64,26509,12.04,11.56,11.76,,
2023-03-16,12.85,13.11,40187,13.14,12.75,12.89,428,11.45,11.68,40187,11.71,11.36,11.49,,
2023-03-17,13.03,12.92,10400,13.03,12.83,12.94,167,11.61,11.52,10400,11.61,11.44,11.53,,
2023-03-20,13.03,13.47,35279,13.49,13.03,13.31,246,11.61,12.01,35279,12.02,11.61,11.86,,
2023-03-21,13.48,13.58,23236,13.81,13.35,13.55,288,12.01,12.1,23236,12.31,11.9,12.08,,
2023-03-22,13.68,13.75,14217,13.83,13.57,13.72,187,12.19,12.26,14217,12.33,12.09,12.23,,
2023-03-23,13.81,14.1,16259,14.23,13.65,13.92,215,12.31,12.57,16259,12.68,12.17,12.41,,
2023-03-24,13.99,13.99,3263,14.06,13.6,13.86,97,12.47,12.47,3263,12.53,12.12,12.35,,
2023-03-27,14.24,14.04,33551,14.4,13.97,14.17,319,12.69,12.51,33551,12.83,12.45,12.63,,
2023-03-28,14.12,13.87,11994,14.12,13.85,13.96,226,12.58,12.36,11994,12.58,12.34,12.44,,
2023-03-29,13.75,13.64,14192,13.75,13.57,13.67,230,12.26,12.16,14192,12.26,12.09,12.18,,
2023-03-30,13.46,13.4,59210,13.61,13.2,13.41,508,12,11.94,59210,12.13,11.76,11.95,,
2023-03-31,13.41,13.64,51400,13.67,13.24,13.6,409,11.95,12.16,51400,12.18,11.8,12.12,,
