Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25,24.51,12231563,25.08,23.74,24.31,77861,25,24.51,12231563,25.08,23.74,24.31,,
2023-03-02,24.63,25.32,9189700,25.36,24.43,24.97,68923,24.63,25.32,9189700,25.36,24.43,24.97,,
2023-03-03,25.24,25.1,4977454,25.32,24.91,25.11,37522,25.24,25.1,4977454,25.32,24.91,25.11,,
2023-03-06,25.11,25,4625532,25.23,24.73,24.94,39546,25.11,25,4625532,25.23,24.73,24.94,,
2023-03-07,24.35,23.59,7730057,24.4,23.34,23.74,53475,24.35,23.59,7730057,24.4,23.34,23.74,,
2023-03-08,23,22.29,12054264,23.05,21.82,22.17,79241,23,22.29,12054264,23.05,21.82,22.17,,
2023-03-09,21.8,21.43,12606005,21.92,21.11,21.45,89163,21.8,21.43,12606005,21.92,21.11,21.45,,
2023-03-10,21.23,21.38,7369165,21.74,20.87,21.38,55252,21.23,21.38,7369165,21.74,20.87,21.38,,
2023-03-13,21.72,22.29,8450532,22.51,21.57,22.16,63161,21.72,22.29,8450532,22.51,21.57,22.16,,
2023-03-14,22.07,22,4534303,22.18,21.55,21.91,39259,22.07,22,4534303,22.18,21.55,21.91,,
2023-03-15,21.39,21.36,7747194,21.56,20.81,21.17,67598,21.39,21.36,7747194,21.56,20.81,21.17,,
2023-03-16,21.31,21.99,6086332,22.12,21.19,21.78,44047,21.31,21.99,6086332,22.12,21.19,21.78,,
2023-03-17,22.68,22.6,13600923,23.1,22.03,22.49,75423,22.68,22.6,13600923,23.1,22.03,22.49,,
2023-03-20,21.78,22.85,5933930,23.53,21.67,22.91,48527,21.78,22.85,5933930,23.53,21.67,22.91,,
2023-03-21,23.26,23.54,5335956,24.08,23.26,23.56,41741,23.26,23.54,5335956,24.08,23.26,23.56,,
2023-03-22,23.9,23.28,4787803,23.9,23.2,23.4,40230,23.9,23.28,4787803,23.9,23.2,23.4,,
2023-03-23,23.76,23.71,5034624,24.12,23.39,23.73,38551,23.76,23.71,5034624,24.12,23.39,23.73,,
2023-03-24,23.01,23.39,2222473,23.51,23.01,23.3,20570,23.01,23.39,2222473,23.51,23.01,23.3,,
2023-03-27,23.11,23.22,2308470,23.44,22.94,23.24,20987,23.11,23.22,2308470,23.44,22.94,23.24,,
2023-03-28,24.01,24.76,7659385,25.12,23.96,24.68,56511,24.01,24.76,7659385,25.12,23.96,24.68,,
2023-03-29,25.01,24.91,8328726,25.08,24.54,24.9,61062,25.01,24.91,8328726,25.08,24.54,24.9,,
2023-03-30,24.91,25.33,7138919,25.46,24.72,25.13,51098,24.91,25.33,7138919,25.46,24.72,25.13,,
2023-03-31,25.14,24.96,4252937,25.3,24.92,25.05,35520,25.14,24.96,4252937,25.3,24.92,25.05,,
