Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.05,15.07,835929,15.15,14.92,15.03,9315,29.93,29.97,334372,30.13,29.67,29.89,,
2023-03-02,15,15.05,732321,15.06,14.91,14.98,7109,29.83,29.93,292928,29.95,29.65,29.79,,
2023-03-03,15.11,15.14,967336,15.19,14.99,15.12,7929,30.05,30.11,386934,30.21,29.81,30.07,,
2023-03-06,15.22,15.31,948016,15.46,15.17,15.33,10444,30.27,30.45,379206,30.75,30.17,30.49,,
2023-03-07,15.3,15.04,898096,15.4,14.94,15.06,8585,30.43,29.91,359238,30.63,29.71,29.95,,
2023-03-08,14.78,14.65,650521,14.89,14.53,14.63,7099,29.92,29.66,260208,30.14,29.41,29.62,0.265,
2023-03-09,14.66,14.49,572666,14.69,14.47,14.56,6269,29.68,29.33,229066,29.74,29.29,29.47,,
2023-03-10,14.52,14.17,821725,14.56,14.04,14.25,9429,29.39,28.69,328690,29.47,28.42,28.85,,
2023-03-13,14.03,14.19,1318053,14.43,14,14.16,13620,28.4,28.73,527221,29.21,28.34,28.66,,
2023-03-14,14.39,13.97,1079533,14.47,13.93,14.09,9672,29.13,28.28,431813,29.29,28.2,28.52,,
2023-03-15,13.87,13.99,1171846,14.08,13.73,13.94,12440,28.08,28.32,468738,28.5,27.79,28.22,,
2023-03-16,13.79,13.52,1139082,13.82,13.41,13.58,12807,27.92,27.37,455633,27.98,27.15,27.49,,
2023-03-17,13.46,13.21,2054198,13.5,13.02,13.2,12041,27.25,26.74,821679,27.33,26.36,26.72,,
2023-03-20,13.21,13.2,1388311,13.42,13.12,13.23,9934,26.74,26.72,555324,27.17,26.56,26.78,,
2023-03-21,13.25,13.3,1369126,13.48,13.17,13.29,11888,26.82,26.92,547650,27.29,26.66,26.9,,
2023-03-22,13.26,12.84,1457953,13.36,12.83,13.08,11942,26.84,25.99,583181,27.05,25.97,26.48,,
2023-03-23,12.8,12.42,1363192,12.93,12.41,12.65,12899,25.91,25.14,545277,26.17,25.12,25.61,,
2023-03-24,12.31,12.74,914869,12.78,12.28,12.62,9106,24.92,25.79,365948,25.87,24.86,25.55,,
2023-03-27,12.88,12.67,974709,12.94,12.66,12.77,8341,26.07,25.65,389884,26.2,25.63,25.85,,
2023-03-28,12.89,13.2,2729934,13.33,12.8,13.12,20641,26.09,26.72,1091974,26.98,25.91,26.56,,
2023-03-29,13.3,13.55,1882563,13.6,13.2,13.43,13932,26.92,27.43,753025,27.53,26.72,27.19,,
2023-03-30,13.67,13.59,947471,13.87,13.4,13.56,8371,27.67,27.51,378988,28.08,27.13,27.45,,
2023-03-31,13.69,13.75,1101756,13.76,13.49,13.7,10605,27.71,27.83,440702,27.86,27.31,27.73,,
