Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,232.88,232.39,544378,235.13,231.1,232.52,14518,228.73,228.25,544378,230.94,226.98,228.38,,
2023-03-02,230.59,237.62,1347812,237.64,230.07,232.78,12179,226.48,233.39,1347812,233.41,225.97,228.63,,
2023-03-03,237.73,240.85,1108996,241.51,235.97,240.23,15705,233.49,236.56,1108996,237.21,231.77,235.95,,
2023-03-06,241.62,239.01,701065,241.99,237.51,239.05,13106,237.32,234.75,701065,237.68,233.28,234.79,,
2023-03-07,238.14,237.79,681557,239.97,236.84,238.12,15901,233.9,233.55,681557,235.69,232.62,233.88,,
2023-03-08,237.53,239.06,621244,241.94,236.42,238.35,13777,233.3,234.8,621244,237.63,232.21,234.1,,
2023-03-09,239.48,234.49,607427,239.66,234.02,236.43,16426,235.21,230.31,607427,235.39,229.85,232.22,,
2023-03-10,233.04,231.03,512310,233.51,229.26,231.37,14869,228.89,226.91,512310,229.35,225.18,227.25,,
2023-03-13,229.6,227.6,509638,230.61,225.12,228.11,16015,225.51,223.54,509638,226.5,221.11,224.05,,
2023-03-14,229.92,227.71,639265,232.02,225.62,227.98,15168,225.82,223.65,639265,227.89,221.6,223.92,,
2023-03-15,222.36,219.83,624761,223.71,217.95,219.95,14735,218.4,215.91,624761,219.72,214.07,216.03,,
2023-03-16,218.91,228.56,526589,228.97,217.68,226.6,14575,215.01,224.49,526589,224.89,213.8,222.56,,
2023-03-17,227.71,223.45,1332120,227.71,223.17,224.21,14957,223.65,219.47,1332120,223.65,219.19,220.22,,
2023-03-20,224.35,227.71,537111,228.21,223.05,226.27,13338,220.35,223.65,537111,224.14,219.08,222.24,,
2023-03-21,230.9,229.89,511352,231.89,229.11,230.3,12291,226.79,225.79,511352,227.76,225.03,226.2,,
2023-03-22,229.37,226.02,414354,230.96,225.88,228.08,10377,225.28,221.99,414354,226.84,221.86,224.02,,
2023-03-23,224.68,226.3,428139,228.41,224.43,226.6,10971,220.68,222.27,428139,224.34,220.43,222.56,,
2023-03-24,223.79,226.33,561729,226.5,223.17,225.54,14018,219.8,222.3,561729,222.46,219.19,221.52,,
2023-03-27,227.11,227.56,504280,229.43,226.08,227.66,8883,223.06,223.51,504280,225.34,222.05,223.6,,
2023-03-28,226.53,229.5,310717,229.59,226.12,228.68,7726,222.49,225.41,310717,225.5,222.09,224.61,,
2023-03-29,231.8,230.52,496378,232.33,229.33,230.19,9155,227.67,226.41,496378,228.19,225.24,226.09,,
2023-03-30,231.26,229.09,496886,231.36,228.47,229.31,12162,227.97,225.83,496886,228.07,225.22,226.05,0.84,
2023-03-31,230.58,232.47,576582,232.78,229.06,231.42,12579,227.3,229.16,576582,229.47,225.8,228.13,,
