Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.93,27.27,682607,27.43,26.7,27.06,2640,25.78,26.11,682607,26.26,25.56,25.91,0.007205,
2023-03-02,27.42,27.21,768821,27.55,27.11,27.4,2657,26.25,26.05,768821,26.38,25.96,26.23,,
2023-03-03,28.54,28.71,1014883,28.75,28.46,28.59,4647,27.33,27.49,1014883,27.53,27.25,27.37,,
2023-03-06,28.5,28.6,520198,28.67,28.27,28.51,2281,27.29,27.38,520198,27.45,27.07,27.3,,
2023-03-07,28.67,29.06,977610,29.19,28.48,28.8,3588,27.45,27.82,977610,27.95,27.27,27.58,,
2023-03-08,29.1,28.97,696475,29.2,28.76,29.05,2790,27.86,27.74,696475,27.96,27.54,27.81,,
2023-03-09,29.45,31.6,2021907,31.78,29.38,30.57,7650,28.2,30.26,2021907,30.43,28.13,29.27,,
2023-03-10,31.81,31.79,1983318,32.32,31.32,31.89,8150,30.46,30.44,1983318,30.95,29.99,30.53,,
2023-03-13,27.81,24.7,3375653,28.13,24.46,25.97,18927,26.63,23.65,3375653,26.93,23.42,24.87,,
2023-03-14,23.08,23.92,3117931,24.79,22.89,23.56,15270,22.1,22.9,3117931,23.74,21.92,22.56,,
2023-03-15,23.97,24.54,1745371,25.09,23.88,24.43,8169,22.95,23.5,1745371,24.02,22.86,23.39,,
2023-03-16,24.31,24.01,1285753,24.39,23.8,24.14,5559,23.28,22.99,1285753,23.35,22.79,23.11,,
2023-03-17,22.42,22.12,1857298,22.89,22.1,22.44,9935,21.47,21.18,1857298,21.92,21.16,21.49,,
2023-03-20,21.15,21.42,2277445,21.65,21.09,21.3,9234,20.25,20.51,2277445,20.73,20.19,20.39,,
2023-03-21,21.19,21.11,1743687,21.45,20.85,21.17,6171,20.29,20.21,1743687,20.54,19.96,20.27,,
2023-03-22,20.98,22.29,4602619,22.31,20.59,21.23,14233,20.09,21.34,4602619,21.36,19.71,20.33,,
2023-03-23,21.69,20.77,4692040,21.78,20.51,21.01,12207,20.77,19.89,4692040,20.85,19.64,20.12,,
2023-03-24,21.18,21.26,2590115,21.48,20.95,21.21,6376,20.28,20.36,2590115,20.57,20.06,20.31,,
2023-03-27,21.3,21.98,3802735,22.32,21.28,21.82,9395,20.39,21.05,3802735,21.37,20.37,20.89,,
2023-03-28,22.05,21.6,1567758,22.16,21.53,21.95,5112,21.11,20.68,1567758,21.22,20.61,21.02,,
2023-03-29,20.86,20.83,2074459,21.05,20.67,20.85,5846,19.97,19.94,2074459,20.15,19.79,19.96,,
2023-03-30,20.71,21.15,1715271,21.36,20.68,20.97,4951,19.83,20.25,1715271,20.45,19.8,20.08,,
2023-03-31,20.89,20.76,1700279,20.91,20.59,20.76,4655,20,19.88,1700279,20.02,19.71,19.88,,
