Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,115.12,114.23,848854,115.12,113.4,114.04,15302,110.79,109.93,848854,110.79,109.13,109.75,,
2023-03-02,113.05,114.53,664916,114.64,113,113.93,13428,108.8,110.22,664916,110.33,108.75,109.64,,
2023-03-03,115.86,116.9,694527,116.97,115.78,116.4,14493,111.5,112.5,694527,112.57,111.42,112.02,,
2023-03-06,119.5,119.73,953744,120.21,119.04,119.6,17457,115,115.23,953744,115.69,114.56,115.1,,
2023-03-07,118.86,116.89,469634,118.94,116.6,117.39,9901,114.39,112.49,469634,114.47,112.21,112.97,,
2023-03-08,116.71,117.4,729993,117.54,116.19,117.12,12235,112.32,112.98,729993,113.12,111.82,112.71,,
2023-03-09,117.39,115.98,691804,118.49,115.94,116.85,14899,112.97,111.62,691804,114.03,111.58,112.45,,
2023-03-10,118.03,115.52,1005764,118.08,115.29,116.32,19946,113.59,111.17,1005764,113.64,110.95,111.94,,
2023-03-13,114.37,115.09,1145231,115.87,113.7,115.04,17281,110.07,110.76,1145231,111.51,109.42,110.71,,
2023-03-14,118.13,118.18,862425,118.55,117.21,118.01,15802,113.69,113.73,862425,114.09,112.8,113.57,,
2023-03-15,114.4,115.66,1111867,115.76,113.76,114.74,19716,110.1,111.31,1111867,111.4,109.48,110.42,,
2023-03-16,116.44,120.36,1054581,120.46,116.27,118.9,19264,112.06,115.83,1054581,115.93,111.9,114.43,,
2023-03-17,119.13,119.28,1040783,120.28,118.15,119.21,17753,114.65,114.79,1040783,115.75,113.7,114.73,,
2023-03-20,121.4,121.44,772046,121.54,120.58,121.18,13651,116.83,116.87,772046,116.97,116.04,116.62,,
2023-03-21,122.49,123.54,594520,123.67,122.18,122.83,12031,117.88,118.89,594520,119.02,117.58,118.21,,
2023-03-22,122.88,122.3,480794,124.53,122.28,123.12,11171,118.26,117.7,480794,119.84,117.68,118.49,,
2023-03-23,124.1,123.8,599834,125.34,123.11,124.22,13124,119.43,119.14,599834,120.62,118.48,119.55,,
2023-03-24,123.17,123.35,907597,123.6,122.09,122.91,16799,118.54,118.71,907597,118.95,117.5,118.29,,
2023-03-27,123.91,123.31,571357,124.45,123.05,123.5,10586,119.25,118.67,571357,119.77,118.42,118.85,,
2023-03-28,123.61,123.53,631667,123.71,122.8,123.28,12163,118.96,118.88,631667,119.06,118.18,118.64,,
2023-03-29,123.64,124.38,916411,124.62,123.6,124.09,16196,118.99,119.7,916411,119.93,118.95,119.42,,
2023-03-30,125.56,126.12,746277,126.12,125.16,125.7,14275,120.84,121.38,746277,121.38,120.45,120.97,,
2023-03-31,125.89,126.6,668470,126.82,125.78,126.42,12626,121.15,121.84,668470,122.05,121.05,121.66,,
