Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.44,6.45,439788,6.54,6.41,6.46,5535,6.44,6.45,439788,6.54,6.41,6.46,,
2023-03-02,6.39,6.31,810426,6.42,6.18,6.265,9432,6.39,6.31,810426,6.42,6.18,6.265,,
2023-03-03,6.35,6.37,676826,6.42,6.195,6.324,5726,6.35,6.37,676826,6.42,6.195,6.324,,
2023-03-06,6.36,6.33,671443,6.44,6.285,6.337,6295,6.36,6.33,671443,6.44,6.285,6.337,,
2023-03-07,6.29,6.28,588243,6.48,6.25,6.318,4352,6.29,6.28,588243,6.48,6.25,6.318,,
2023-03-08,6.339,6.199,651310,6.419,6.12,6.189,5626,6.339,6.199,651310,6.419,6.12,6.189,,
2023-03-09,6.219,6.179,527907,6.349,6.139,6.214,5100,6.219,6.179,527907,6.349,6.139,6.214,,
2023-03-10,6.223,6.203,709586,6.233,6.058,6.163,8203,6.223,6.203,709586,6.233,6.058,6.163,,
2023-03-13,6.163,6.213,824377,6.363,6.133,6.236,8972,6.163,6.213,824377,6.363,6.133,6.236,,
2023-03-14,6.323,6.323,641575,6.453,6.233,6.311,6012,6.323,6.323,641575,6.453,6.233,6.311,,
2023-03-15,6.213,6.393,549822,6.463,6.213,6.372,7171,6.213,6.393,549822,6.463,6.213,6.372,,
2023-03-16,6.343,6.373,577570,6.423,6.153,6.345,7021,6.343,6.373,577570,6.423,6.153,6.345,,
2023-03-17,6.373,6.523,3010391,6.598,6.333,6.5,9512,6.373,6.523,3010391,6.598,6.333,6.5,,
2023-03-20,6.493,6.603,582567,6.683,6.373,6.589,5391,6.493,6.603,582567,6.683,6.373,6.589,,
2023-03-21,6.623,6.713,429322,6.763,6.613,6.695,5218,6.623,6.713,429322,6.763,6.613,6.695,,
2023-03-22,6.713,6.563,659072,6.853,6.533,6.67,6001,6.713,6.563,659072,6.853,6.533,6.67,,
2023-03-23,6.603,6.623,366612,6.693,6.513,6.612,4150,6.603,6.623,366612,6.693,6.513,6.612,,
2023-03-24,6.593,6.753,426965,6.783,6.593,6.716,4377,6.593,6.753,426965,6.783,6.593,6.716,,
2023-03-27,6.763,6.833,455647,6.868,6.728,6.806,4796,6.763,6.833,455647,6.868,6.728,6.806,,
2023-03-28,6.823,6.793,691292,6.953,6.713,6.807,5977,6.823,6.793,691292,6.953,6.713,6.807,,
2023-03-29,6.813,6.883,433796,6.923,6.793,6.873,4429,6.813,6.883,433796,6.923,6.793,6.873,,
2023-03-30,6.873,6.713,396278,6.873,6.618,6.709,4264,6.873,6.713,396278,6.873,6.618,6.709,,
2023-03-31,6.753,6.793,649562,6.83,6.733,6.785,4899,6.753,6.793,649562,6.83,6.733,6.785,,
