Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.02,42.86,50133,43.06,42.84,42.91,343,37.87,37.73,50133,37.91,37.71,37.78,0.153946,
2023-03-02,42.82,42.86,10311,42.87,42.72,42.82,183,37.7,37.73,10311,37.74,37.61,37.7,,
2023-03-03,43.04,43.21,298095,43.34,42.94,43.2,639,37.89,38.04,298095,38.15,37.8,38.03,,
2023-03-06,43.26,43.11,16759,43.32,43.06,43.18,199,38.08,37.95,16759,38.14,37.91,38.01,,
2023-03-07,43.17,43.23,512781,43.29,42.95,43.18,2376,38,38.06,512781,38.11,37.81,38.01,,
2023-03-08,43.15,43.03,39642,43.3,42.93,43.17,235,37.99,37.88,39642,38.12,37.79,38,,
2023-03-09,42.96,43.02,19741,43.15,42.9,43,179,37.82,37.87,19741,37.99,37.77,37.86,,
2023-03-10,43.15,43.31,22895,43.33,43.15,43.22,176,37.99,38.13,22895,38.15,37.99,38.05,,
2023-03-13,43.4,43.2,35386,43.4,43.13,43.26,182,38.21,38.03,35386,38.21,37.97,38.08,,
2023-03-14,43.23,43.18,20699,43.25,43.05,43.16,337,38.06,38.01,20699,38.08,37.9,38,,
2023-03-15,43.13,43.19,78091,43.28,43,43.12,457,37.97,38.02,78091,38.1,37.86,37.96,,
2023-03-16,43.17,43.16,30447,43.25,43.02,43.13,170,38,38,30447,38.08,37.87,37.97,,
2023-03-17,43.15,43.03,17434,43.27,43.03,43.15,191,37.99,37.88,17434,38.09,37.88,37.99,,
2023-03-20,43.09,42.83,49140,43.12,42.83,42.95,781,37.93,37.71,49140,37.96,37.71,37.81,,
2023-03-21,42.96,43.06,51424,43.11,42.89,42.96,321,37.82,37.91,51424,37.95,37.76,37.82,,
2023-03-22,43.06,43.35,57342,43.46,42.98,43.23,259,37.91,38.16,57342,38.26,37.84,38.06,,
2023-03-23,43.34,43.43,55217,43.46,43.25,43.4,313,38.15,38.23,55217,38.26,38.08,38.21,,
2023-03-24,43.32,43.32,8595,43.36,43.22,43.3,94,38.14,38.14,8595,38.17,38.05,38.12,,
2023-03-27,43.02,43.14,14866,43.68,43.02,43.15,166,37.87,37.98,14866,38.45,37.87,37.99,,
2023-03-28,43.1,43.12,171092,43.56,43.03,43.28,547,37.94,37.96,171092,38.35,37.88,38.1,,
2023-03-29,43.11,43.13,193199,43.42,43.03,43.13,700,37.95,37.97,193199,38.23,37.88,37.97,,
2023-03-30,43.28,43.4,42371,43.44,43.2,43.38,303,38.1,38.21,42371,38.24,38.03,38.19,,
2023-03-31,43.45,43.58,23411,43.6,43.37,43.44,151,38.25,38.37,23411,38.38,38.18,38.24,,
