Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.76,34767,1.9,1.72,1.797,246,37,35.2,1738,38,34.4,35.94,,
2023-03-02,1.76,1.765,16998,1.808,1.71,1.751,161,35.2,35.3,850,36.16,34.2,35.02,,
2023-03-03,1.81,1.78,10357,1.825,1.76,1.779,106,36.2,35.6,518,36.5,35.2,35.58,,
2023-03-06,1.86,1.75,14868,1.86,1.74,1.802,132,37.2,35,743,37.2,34.8,36.04,,
2023-03-07,1.88,1.85,66557,1.94,1.76,1.847,262,37.6,37,3328,38.8,35.2,36.94,,
2023-03-08,1.85,1.85,20712,1.87,1.82,1.843,119,37,37,1036,37.4,36.4,36.86,,
2023-03-09,1.85,1.821,14154,1.85,1.8,1.821,118,37,36.42,708,37,36,36.42,,
2023-03-10,1.801,1.601,126141,1.871,1.598,1.715,361,36.02,32.02,6307,37.42,31.96,34.3,,
2023-03-13,1.521,1.511,36718,1.591,1.511,1.532,207,30.42,30.22,1836,31.82,30.22,30.64,,
2023-03-14,1.771,1.571,82741,1.771,1.521,1.578,240,35.42,31.42,4137,35.42,30.42,31.56,,
2023-03-15,1.521,1.538,18881,1.673,1.521,1.621,83,30.42,30.76,944,33.46,30.42,32.42,,
2023-03-16,1.661,1.511,1045199,1.731,1.401,1.717,4386,33.22,30.22,52260,34.62,28.02,34.34,,
2023-03-17,1.501,1.501,75911,1.551,1.421,1.466,482,30.02,30.02,3796,31.02,28.42,29.32,,
2023-03-20,1.461,1.501,65314,1.531,1.383,1.484,385,29.22,30.02,3266,30.62,27.66,29.68,,
2023-03-21,1.481,1.551,32663,1.551,1.481,1.527,210,29.62,31.02,1633,31.02,29.62,30.54,,
2023-03-22,1.511,1.551,32666,1.581,1.501,1.536,187,30.22,31.02,1633,31.62,30.02,30.72,,
2023-03-23,1.581,1.554,36266,1.631,1.551,1.6,137,31.62,31.08,1813,32.62,31.02,32,,
2023-03-24,1.611,1.561,7463,1.611,1.551,1.57,70,32.22,31.22,373,32.22,31.02,31.4,,
2023-03-27,1.561,1.584,23993,1.601,1.551,1.574,130,31.22,31.68,1200,32.02,31.02,31.48,,
2023-03-28,1.596,1.571,24866,1.641,1.481,1.547,179,31.92,31.42,1243,32.82,29.62,30.94,,
2023-03-29,1.554,1.601,20613,1.601,1.551,1.57,90,31.08,32.02,1031,32.02,31.02,31.4,,
2023-03-30,1.551,1.461,62633,1.551,1.401,1.458,284,31.02,29.22,3132,31.02,28.02,29.16,,
2023-03-31,1.481,1.441,48373,1.511,1.311,1.434,334,29.62,28.82,2419,30.22,26.22,28.68,,
