Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.42,45.05,308,45.42,45.05,45.17,8,43.76,43.41,308,43.76,43.41,43.52,,
2023-03-02,44.89,45,412,45,44.89,45.08,7,43.25,43.36,412,43.36,43.25,43.44,,
2023-03-03,45.08,45.48,6572,45.54,44.93,45.29,52,43.44,43.82,6572,43.88,43.29,43.64,,
2023-03-06,44.68,44.38,1471,44.68,44.38,44.67,10,43.05,42.76,1471,43.05,42.76,43.04,,
2023-03-07,43.9,43.88,1149,43.9,43.88,43.9,12,42.3,42.28,1149,42.3,42.28,42.3,,
2023-03-08,43.68,44.01,266,44.01,43.68,43.78,8,42.09,42.41,266,42.41,42.09,42.18,,
2023-03-09,43.72,43.2,3210,43.76,43.2,43.72,21,42.13,41.63,3210,42.16,41.63,42.13,,
2023-03-10,42.31,42.34,248,42.34,42.31,42.32,3,40.77,40.8,248,40.8,40.77,40.78,,
2023-03-13,43.22,41.3,3082,43.22,41.3,41.83,38,41.64,39.79,3082,41.64,39.79,40.31,,
2023-03-14,42.64,41.95,301,42.64,41.95,42.45,5,41.09,40.42,301,41.09,40.42,40.9,,
2023-03-15,40.81,41.23,2351,41.41,40.77,40.99,15,39.32,39.73,2351,39.9,39.28,39.5,,
2023-03-16,41.94,41.94,370,41.94,41.94,41.73,23,40.41,40.41,370,40.41,40.41,40.21,,
2023-03-17,40.99,40.69,388,40.99,40.69,40.83,7,39.5,39.21,388,39.5,39.21,39.34,,
2023-03-20,41.69,41.33,1702,41.81,41.33,41.67,16,40.17,39.82,1702,40.29,39.82,40.15,,
2023-03-21,41.96,41.82,290,41.96,41.82,41.93,6,40.43,40.3,290,40.43,40.3,40.4,,
2023-03-22,41.91,40.91,2316,41.98,40.91,41.78,14,40.38,39.42,2316,40.45,39.42,40.26,,
2023-03-23,40.34,40.46,244,40.47,40.34,40.45,4,38.87,38.99,244,38.99,38.87,38.98,,
2023-03-24,40.5,40.9,1965,40.98,40.5,40.54,5,39.02,39.41,1965,39.49,39.02,39.06,,
2023-03-27,41.56,41.27,3073,41.56,41.13,41.21,44,40.14,39.86,3073,40.14,39.73,39.8,0.099246,
2023-03-28,41.42,41.2,270,41.42,41.2,41.37,5,40.01,39.79,270,40.01,39.79,39.96,,
2023-03-29,41.21,41.27,842,41.28,41.21,41.28,12,39.8,39.86,842,39.87,39.8,39.87,,
2023-03-30,41.96,41.14,1319,41.96,41.14,41.54,8,40.53,39.74,1319,40.53,39.74,40.12,,
2023-03-31,41.83,41.72,219,41.83,41.72,41.73,11,40.4,40.3,219,40.4,40.3,40.31,,
