Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.145,0.191,1927,0.191,0.1448,0.1627,13,0.145,0.191,1927,0.191,0.1448,0.1627,,
2023-03-02,0.1449,0.1426,2300,0.1713,0.1426,0.1481,18,0.1449,0.1426,2300,0.1713,0.1426,0.1481,,
2023-03-03,0.18,0.1801,8850,0.1975,0.1426,0.1798,15,0.18,0.1801,8850,0.1975,0.1426,0.1798,,
2023-03-09,0.1962,0.1962,150,0.1962,0.1962,0.1908,2,0.1962,0.1962,150,0.1962,0.1962,0.1908,,
2023-03-13,0.1426,0.1644,1791,0.1801,0.1301,0.1566,12,0.1426,0.1644,1791,0.1801,0.1301,0.1566,,
2023-03-14,0.1127,0.1419,7789,0.1626,0.1001,0.1088,38,0.1127,0.1419,7789,0.1626,0.1001,0.1088,,
2023-03-20,0.1001,0.1201,28943,0.1501,0.1001,0.118,49,0.1001,0.1201,28943,0.1501,0.1001,0.118,,
2023-03-21,0.1299,0.1301,3402,0.1301,0.1299,0.1299,6,0.1299,0.1301,3402,0.1301,0.1299,0.1299,,
2023-03-23,0.1201,0.1601,38179,0.1601,0.1001,0.1203,11,0.1201,0.1601,38179,0.1601,0.1001,0.1203,,
2023-03-24,0.1301,0.1575,300,0.1575,0.1301,0.1326,4,0.1301,0.1575,300,0.1575,0.1301,0.1326,,
2023-03-28,0.1576,0.1461,6718,0.1576,0.137,0.1497,78,0.1576,0.1461,6718,0.1576,0.137,0.1497,,
2023-03-29,0.1201,0.1401,32116,0.15,0.1201,0.1233,8,0.1201,0.1401,32116,0.15,0.1201,0.1233,,
2023-03-30,0.1451,0.1001,42114,0.1451,0.1,0.1276,110,0.1451,0.1001,42114,0.1451,0.1,0.1276,,
2023-03-31,0.12,0.1501,86785,0.1597,0.0801,0.1026,51,0.12,0.1501,86785,0.1597,0.0801,0.1026,,
