Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.1,71.57,654792,71.69,70.2,71.27,14170,70.43,70.9,654792,71.02,69.54,70.6,,
2023-03-02,71.49,72.5,558089,72.67,70.84,71.95,11523,70.82,71.82,558089,71.99,70.17,71.27,,
2023-03-03,73.01,74.51,943099,74.56,72.51,74.14,17925,72.32,73.81,943099,73.86,71.83,73.44,,
2023-03-06,74.24,72.43,989361,74.61,72.39,72.91,15583,73.54,71.75,989361,73.91,71.71,72.23,,
2023-03-07,72.63,71.85,831225,72.94,71.37,71.8,15449,71.95,71.18,831225,72.26,70.7,71.13,,
2023-03-08,71.68,71.55,454040,72.23,71.35,71.65,8358,71.01,70.88,454040,71.55,70.68,70.98,,
2023-03-09,71.53,70.65,700081,71.61,70.65,71.05,15279,70.86,69.99,700081,70.94,69.99,70.38,,
2023-03-10,70.4,68.43,904814,70.63,68.02,68.84,15558,69.74,67.79,904814,69.97,67.38,68.19,,
2023-03-13,68.21,67.39,930358,69.03,67.06,67.82,19288,67.57,66.76,930358,68.38,66.43,67.18,,
2023-03-14,68.41,69.59,696695,69.69,67.62,69.1,14401,67.77,68.94,696695,69.04,66.99,68.45,,
2023-03-15,68.92,70.08,1010598,70.43,68.27,69.71,19003,68.27,69.42,1010598,69.77,67.63,69.06,,
2023-03-16,70.25,74.23,1682965,74.34,69.73,73.27,23864,69.59,73.53,1682965,73.64,69.08,72.58,,
2023-03-17,74.65,75.98,1924870,76.49,74.25,75.69,21145,73.95,75.27,1924870,75.77,73.55,74.98,,
2023-03-20,75.98,75.08,1311619,75.98,74.46,75.24,21679,75.27,74.38,1311619,75.27,73.76,74.53,,
2023-03-21,75.66,75.37,861244,75.77,74.65,75.36,13171,74.95,74.66,861244,75.06,73.95,74.65,,
2023-03-22,75.06,74.12,726201,75.84,74.12,74.88,12521,74.36,73.42,726201,75.13,73.42,74.18,,
2023-03-23,74.32,74.04,468488,75.02,73.57,74.2,10119,73.62,73.34,468488,74.32,72.88,73.5,,
2023-03-24,73.73,74.51,406269,74.75,72.9,74.16,9199,73.04,73.81,406269,74.05,72.22,73.46,,
2023-03-27,74.54,74.02,478380,75.08,73.84,74.17,8840,73.84,73.32,478380,74.38,73.15,73.47,,
2023-03-28,74.12,75.47,569361,75.7,74.12,75.22,9718,73.42,74.76,569361,74.99,73.42,74.51,,
2023-03-29,76.05,78.13,1323470,78.47,75.87,77.64,21312,75.34,77.4,1323470,77.73,75.16,76.91,,
2023-03-30,78.5,79.05,963171,79.09,77.96,78.85,14448,77.76,78.31,963171,78.35,77.23,78.11,,
2023-03-31,79.64,79.05,1470991,80.01,78.5,79.09,18075,78.89,78.31,1470991,79.26,77.76,78.35,,
