Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.99,101.11,55633,101.99,100.85,101.18,92,96.29,95.46,55633,96.29,95.21,95.52,,
2023-03-02,101.03,102.03,7673,102.03,100.73,101.05,78,95.38,96.33,7673,96.33,95.1,95.4,,
2023-03-03,102.15,103.13,3614,103.31,102.15,102.88,66,96.44,97.36,3614,97.53,96.44,97.13,,
2023-03-06,103.65,102.66,2480,103.76,102.66,103.16,72,97.86,96.92,2480,97.96,96.92,97.39,,
2023-03-07,103.4,102.31,2104,103.48,102.07,102.79,39,97.62,96.59,2104,97.7,96.36,97.04,,
2023-03-08,102.82,103.1,1292,103.13,102.82,103.1,28,97.07,97.34,1292,97.36,97.07,97.34,,
2023-03-09,103.53,102.51,6831,103.69,102.51,103.48,53,97.74,96.78,6831,97.89,96.78,97.7,,
2023-03-10,102.82,100.59,25632,102.82,100.54,101.46,129,97.07,94.97,25632,97.07,94.92,95.79,,
2023-03-13,101.93,102.73,14528,103.92,101.93,103.26,81,96.23,96.99,14528,98.11,96.23,97.49,,
2023-03-14,104.11,103.87,19930,104.29,103.45,103.52,59,98.29,98.06,19930,98.46,97.67,97.73,,
2023-03-15,103.16,103.7,10144,104.13,103.16,103.69,135,97.39,97.9,10144,98.31,97.39,97.89,,
2023-03-16,104.84,103.95,28536,104.84,103.68,103.75,100,98.98,98.14,28536,98.98,97.88,97.95,,
2023-03-17,103.7,103.12,1347,103.72,103.12,103.44,54,97.9,97.36,1347,97.92,97.36,97.66,,
2023-03-20,103.9,104.05,19624,104.54,103.5,103.96,147,98.09,98.23,19624,98.7,97.71,98.15,,
2023-03-21,102.87,101.79,210302,103.09,101.64,101.47,152,97.12,96.1,210302,97.33,95.96,95.8,,
2023-03-22,101.19,100.9,3028,101.4,100.9,101.09,45,95.53,95.26,3028,95.73,95.26,95.44,,
2023-03-23,99.54,98.86,17501,100.05,98.8,99.73,84,93.98,93.33,17501,94.46,93.28,94.15,,
2023-03-24,99.7,100.64,5159,100.64,99.7,99.9,31,94.13,95.01,5159,95.01,94.13,94.32,,
2023-03-27,101.85,101.61,4824,101.85,101.08,101.54,43,96.16,95.93,4824,96.16,95.43,95.86,,
2023-03-28,102.42,102.18,3513,102.76,102.01,102.36,82,96.69,96.47,3513,97.02,96.31,96.64,,
2023-03-29,103.05,102.82,11231,103.3,102.54,102.81,195,97.29,97.07,11231,97.53,96.81,97.06,,
2023-03-30,103.85,103.55,36620,103.85,103.45,103.86,146,98.04,97.76,36620,98.04,97.67,98.05,,
2023-03-31,104.08,104.5,44785,104.5,103.35,103.87,291,98.26,98.66,44785,98.66,97.57,98.06,,
