Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.95,2.96,1742675,3,2.93,2.973,7901,2.95,2.96,1742675,3,2.93,2.973,,
2023-03-02,2.93,3.11,2629579,3.11,2.92,3.041,8536,2.93,3.11,2629579,3.11,2.92,3.041,,
2023-03-03,3.11,3.1,1898374,3.18,3.095,3.126,8376,3.11,3.1,1898374,3.18,3.095,3.126,,
2023-03-06,3.12,3.08,2649655,3.22,3.07,3.128,10326,3.12,3.08,2649655,3.22,3.07,3.128,,
2023-03-07,3.08,3.04,2284853,3.08,2.98,3.036,9642,3.08,3.04,2284853,3.08,2.98,3.036,,
2023-03-08,3.03,3.04,2432792,3.055,3,3.035,6799,3.03,3.04,2432792,3.055,3,3.035,,
2023-03-09,3.06,3.1,4446409,3.15,3.031,3.092,11264,3.06,3.1,4446409,3.15,3.031,3.092,,
2023-03-10,2.851,2.771,6488367,3.022,2.661,2.753,18273,2.851,2.771,6488367,3.022,2.661,2.753,,
2023-03-13,2.666,2.721,3443772,2.811,2.661,2.722,9273,2.666,2.721,3443772,2.811,2.661,2.722,,
2023-03-14,2.731,2.561,5943052,2.741,2.511,2.578,16909,2.731,2.561,5943052,2.741,2.511,2.578,,
2023-03-15,2.491,2.491,2979389,2.601,2.461,2.512,8635,2.491,2.491,2979389,2.601,2.461,2.512,,
2023-03-16,2.491,2.611,2251399,2.631,2.431,2.569,6219,2.491,2.611,2251399,2.631,2.431,2.569,,
2023-03-17,2.611,2.601,1427902,2.621,2.581,2.604,5858,2.611,2.601,1427902,2.621,2.581,2.604,,
2023-03-20,2.591,2.571,1379592,2.621,2.571,2.594,6333,2.591,2.571,1379592,2.621,2.571,2.594,,
2023-03-21,2.621,2.541,1952237,2.631,2.491,2.549,8656,2.621,2.541,1952237,2.631,2.491,2.549,,
2023-03-22,2.511,2.381,2902555,2.511,2.381,2.437,9181,2.511,2.381,2902555,2.511,2.381,2.437,,
2023-03-23,2.411,2.401,2107899,2.476,2.391,2.421,6747,2.411,2.401,2107899,2.476,2.391,2.421,,
2023-03-24,2.421,2.591,4639014,2.661,2.389,2.594,15808,2.421,2.591,4639014,2.661,2.389,2.594,,
2023-03-27,2.611,2.601,1474669,2.651,2.551,2.601,6025,2.611,2.601,1474669,2.651,2.551,2.601,,
2023-03-28,2.591,2.561,1233714,2.596,2.551,2.568,5705,2.591,2.561,1233714,2.596,2.551,2.568,,
2023-03-29,2.581,2.596,1863347,2.646,2.531,2.596,7230,2.581,2.596,1863347,2.646,2.531,2.596,,
2023-03-30,2.651,2.871,3626581,2.931,2.621,2.85,13315,2.651,2.871,3626581,2.931,2.621,2.85,,
2023-03-31,2.881,2.891,2062984,2.931,2.861,2.901,9403,2.881,2.891,2062984,2.931,2.861,2.901,,
