Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.89,1.83,162965,1.95,1.81,1.883,686,1.89,1.83,162965,1.95,1.81,1.883,,
2023-03-02,1.82,1.8,103586,1.85,1.79,1.825,833,1.82,1.8,103586,1.85,1.79,1.825,,
2023-03-03,1.78,1.83,145670,1.88,1.78,1.835,941,1.78,1.83,145670,1.88,1.78,1.835,,
2023-03-06,1.88,1.68,256974,1.893,1.67,1.751,1340,1.88,1.68,256974,1.893,1.67,1.751,,
2023-03-07,1.67,1.58,211748,1.74,1.55,1.625,1152,1.67,1.58,211748,1.74,1.55,1.625,,
2023-03-08,1.61,1.51,239366,1.61,1.48,1.508,1770,1.61,1.51,239366,1.61,1.48,1.508,,
2023-03-09,1.52,1.53,326326,1.63,1.49,1.563,1515,1.52,1.53,326326,1.63,1.49,1.563,,
2023-03-10,1.501,1.461,185605,1.549,1.441,1.469,1018,1.501,1.461,185605,1.549,1.441,1.469,,
2023-03-13,1.421,1.401,132054,1.441,1.361,1.41,889,1.421,1.401,132054,1.441,1.361,1.41,,
2023-03-14,1.451,1.411,98789,1.49,1.411,1.439,939,1.451,1.411,98789,1.49,1.411,1.439,,
2023-03-15,1.381,1.351,130416,1.431,1.351,1.376,997,1.381,1.351,130416,1.431,1.351,1.376,,
2023-03-16,1.331,1.351,213782,1.391,1.331,1.356,1185,1.331,1.351,213782,1.391,1.331,1.356,,
2023-03-17,1.351,1.321,265284,1.401,1.311,1.34,1746,1.351,1.321,265284,1.401,1.311,1.34,,
2023-03-20,1.341,1.291,190475,1.4,1.281,1.316,1004,1.341,1.291,190475,1.4,1.281,1.316,,
2023-03-21,1.291,1.361,86329,1.391,1.291,1.357,755,1.291,1.361,86329,1.391,1.291,1.357,,
2023-03-22,1.361,1.391,92255,1.421,1.361,1.395,523,1.361,1.391,92255,1.421,1.361,1.395,,
2023-03-23,1.401,1.341,80534,1.421,1.341,1.378,732,1.401,1.341,80534,1.421,1.341,1.378,,
2023-03-24,1.341,1.291,155799,1.341,1.271,1.299,813,1.341,1.291,155799,1.341,1.271,1.299,,
2023-03-27,1.331,1.331,135424,1.368,1.301,1.337,863,1.331,1.331,135424,1.368,1.301,1.337,,
2023-03-28,1.301,1.401,232366,1.411,1.301,1.394,632,1.301,1.401,232366,1.411,1.301,1.394,,
2023-03-29,1.381,1.481,159658,1.531,1.381,1.485,976,1.381,1.481,159658,1.531,1.381,1.485,,
2023-03-30,1.541,1.701,509325,1.741,1.481,1.64,1940,1.541,1.701,509325,1.741,1.481,1.64,,
2023-03-31,1.481,1.291,1596887,1.511,1.18,1.302,4756,1.481,1.291,1596887,1.511,1.18,1.302,,
