Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,675.54,682.79,194182,682.79,670.32,678.93,7145,675.54,682.79,194182,682.79,670.32,678.93,,
2023-03-02,681.17,687.52,101132,687.77,679.49,685.09,5327,681.17,687.52,101132,687.77,679.49,685.09,,
2023-03-03,690.84,705.23,172176,708.54,688.5,701.97,8378,690.84,705.23,172176,708.54,688.5,701.97,,
2023-03-06,706.99,696.58,278913,711.41,696.58,704.3,11881,706.99,696.58,278913,711.41,696.58,704.3,,
2023-03-07,696.57,701.73,184989,705.75,693.43,701.04,9331,696.57,701.73,184989,705.75,693.43,701.04,,
2023-03-08,701.3,700.47,192425,704.93,689.41,697.48,8928,701.3,700.47,192425,704.93,689.41,697.48,,
2023-03-09,700.87,696.36,265734,711.78,696.31,702.44,9837,700.87,696.36,265734,711.78,696.31,702.44,,
2023-03-10,694.4,696.11,237345,707.66,683.67,696.04,10059,694.4,696.11,237345,707.66,683.67,696.04,,
2023-03-13,689.46,683.23,486630,693.44,662.52,680.83,13374,689.46,683.23,486630,693.44,662.52,680.83,,
2023-03-14,691.39,697.24,330602,709.21,689.44,696.97,12122,691.39,697.24,330602,709.21,689.44,696.97,,
2023-03-15,684.46,668.63,322121,691.85,659.66,668.34,12991,684.46,668.63,322121,691.85,659.66,668.34,,
2023-03-16,669.73,680.31,314844,698.02,666.83,684.8,12220,669.73,680.31,314844,698.02,666.83,684.8,,
2023-03-17,677.55,655.27,5152611,693.96,651.41,656.12,15204,677.55,655.27,5152611,693.96,651.41,656.12,,
2023-03-20,654.83,682.89,309663,684.83,650.32,679.61,8774,654.83,682.89,309663,684.83,650.32,679.61,,
2023-03-21,686.48,697.23,246670,700.72,676.42,690.15,10388,686.48,697.23,246670,700.72,676.42,690.15,,
2023-03-22,694.41,679.04,217403,696.42,678.05,686.65,7291,694.41,679.04,217403,696.42,678.05,686.65,,
2023-03-23,683.19,681.19,218759,688.63,673.46,681.01,7309,683.19,681.19,218759,688.63,673.46,681.01,,
2023-03-24,677.89,691.29,130634,691.5,672.34,685.28,6091,677.89,691.29,130634,691.5,672.34,685.28,,
2023-03-27,692.3,688.97,215491,699.65,687.58,691.47,7779,692.3,688.97,215491,699.65,687.58,691.47,,
2023-03-28,686.59,679.86,180233,691.31,675.14,680.35,6953,686.59,679.86,180233,691.31,675.14,680.35,,
2023-03-29,686.21,698.48,159043,699.31,685.88,695.07,6762,686.21,698.48,159043,699.31,685.88,695.07,,
2023-03-30,701.18,696.68,108551,705.28,692.52,697.06,5191,701.18,696.68,108551,705.28,692.52,697.06,,
2023-03-31,696.68,702.97,364155,703.3,694.99,701.12,8550,696.68,702.97,364155,703.3,694.99,701.12,,
