Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.49,7.07,342871,7.74,7.04,7.29,4537,7.49,7.07,342871,7.74,7.04,7.29,,
2023-03-02,6.99,7.1,483624,7.335,6.88,7.175,5240,6.99,7.1,483624,7.335,6.88,7.175,,
2023-03-03,7.17,6.89,617616,7.24,6.76,6.929,6370,7.17,6.89,617616,7.24,6.76,6.929,,
2023-03-06,6.91,6.34,398659,7.02,6.33,6.605,6344,6.91,6.34,398659,7.02,6.33,6.605,,
2023-03-07,6.34,6.22,302156,6.525,6.16,6.291,4594,6.34,6.22,302156,6.525,6.16,6.291,,
2023-03-08,6.219,5.889,571276,6.299,5.739,5.926,8068,6.219,5.889,571276,6.299,5.739,5.926,,
2023-03-09,5.859,5.369,556314,6.03,5.349,5.574,6520,5.859,5.369,556314,6.03,5.349,5.574,,
2023-03-10,5.303,4.962,969189,5.433,4.722,4.963,9861,5.303,4.962,969189,5.433,4.722,4.963,,
2023-03-13,4.712,4.692,675528,5.123,4.512,4.756,7905,4.712,4.692,675528,5.123,4.512,4.756,,
2023-03-14,4.912,4.732,706612,5.023,4.512,4.685,8094,4.912,4.732,706612,5.023,4.512,4.685,,
2023-03-15,4.682,4.972,611613,5.13,4.552,4.878,7361,4.682,4.972,611613,5.13,4.552,4.878,,
2023-03-16,4.892,4.712,524761,4.943,4.652,4.756,6448,4.892,4.712,524761,4.943,4.652,4.756,,
2023-03-17,4.732,4.652,958293,4.902,4.622,4.698,6000,4.732,4.652,958293,4.902,4.622,4.698,,
2023-03-20,4.662,4.452,590201,4.732,4.412,4.508,5376,4.662,4.452,590201,4.732,4.412,4.508,,
2023-03-21,4.572,4.702,454406,4.772,4.462,4.642,4315,4.572,4.702,454406,4.772,4.462,4.642,,
2023-03-22,4.712,4.612,380026,4.992,4.552,4.773,4144,4.712,4.612,380026,4.992,4.552,4.773,,
2023-03-23,4.682,4.712,505678,4.882,4.592,4.692,4761,4.682,4.712,505678,4.882,4.592,4.692,,
2023-03-24,4.662,4.722,384450,4.772,4.552,4.677,2984,4.662,4.722,384450,4.772,4.552,4.677,,
2023-03-27,4.832,4.632,175498,4.832,4.632,4.699,2263,4.832,4.632,175498,4.832,4.632,4.699,,
2023-03-28,4.562,4.352,345421,4.642,4.312,4.435,3346,4.562,4.352,345421,4.642,4.312,4.435,,
2023-03-29,4.437,4.312,248890,4.452,4.217,4.291,2484,4.437,4.312,248890,4.452,4.217,4.291,,
2023-03-30,4.352,4.182,307612,4.392,4.147,4.22,2874,4.352,4.182,307612,4.392,4.147,4.22,,
2023-03-31,4.242,4.332,298090,4.352,4.162,4.283,2663,4.242,4.332,298090,4.352,4.162,4.283,,
