Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,0.875,384178,1.03,0.8621,0.9121,947,40.4,35,9604,41.2,34.48,36.48,,
2023-03-02,0.92,1.019,327143,1.11,0.8,0.9008,969,36.8,40.76,8179,44.4,32,36.03,,
2023-03-03,1.02,1.05,134917,1.05,1,1.031,1388,40.8,42,3373,42,40,41.24,,
2023-03-06,1.07,0.9876,92557,1.07,0.97,1.006,1051,42.8,39.5,2314,42.8,38.8,40.24,,
2023-03-07,0.958,0.95,68846,1,0.945,0.9796,789,38.32,38,1721,40,37.8,39.18,,
2023-03-08,0.978,0.9429,91397,1.01,0.9269,0.9856,252,39.12,37.72,2285,40.4,37.08,39.42,,
2023-03-09,0.9299,0.9799,25532,0.9999,0.9299,0.9609,224,37.2,39.2,638,40,37.2,38.44,,
2023-03-10,0.9865,0.9305,76429,0.998,0.9117,0.9368,229,39.46,37.22,1911,39.92,36.47,37.47,,
2023-03-13,1,0.9505,55355,1,0.9305,0.9751,241,40,38.02,1384,40,37.22,39,,
2023-03-14,0.9505,0.9371,26213,1.011,0.9371,0.9697,398,38.02,37.48,655,40.44,37.48,38.79,,
2023-03-15,0.9405,0.8604,229528,0.9504,0.8106,0.8711,489,37.62,34.42,5738,38.02,32.42,34.84,,
2023-03-16,0.8904,0.8387,131244,0.9981,0.8004,0.8252,513,35.62,33.55,3281,39.92,32.02,33.01,,
2023-03-17,0.8205,0.8433,115333,0.8488,0.8004,0.8204,334,32.82,33.73,2883,33.95,32.02,32.82,,
2023-03-20,0.8104,0.9705,53664,0.9964,0.8104,0.8365,367,32.42,38.82,1342,39.86,32.42,33.46,,
2023-03-21,0.9463,0.9205,71775,0.9463,0.8758,0.9027,298,37.85,36.82,1794,37.85,35.03,36.11,,
2023-03-22,0.9405,0.9405,44943,0.9855,0.9004,0.9494,209,37.62,37.62,1124,39.42,36.02,37.98,,
2023-03-23,0.9142,0.9204,41477,0.9422,0.9105,0.9187,203,36.57,36.82,1037,37.69,36.42,36.75,,
2023-03-24,0.9205,0.8804,69750,0.9205,0.8506,0.8711,336,36.82,35.22,1744,36.82,34.02,34.84,,
2023-03-27,0.9004,0.9305,31823,0.9808,0.892,0.9321,168,36.02,37.22,796,39.23,35.68,37.28,,
2023-03-28,0.9205,0.9113,91641,0.9804,0.861,0.9124,411,36.82,36.45,2291,39.22,34.44,36.5,,
2023-03-29,0.9255,0.9252,39969,0.9505,0.8607,0.9086,143,37.02,37.01,999,38.02,34.43,36.34,,
2023-03-30,0.9204,0.8659,83454,0.9344,0.8403,0.8741,503,36.82,34.64,2086,37.38,33.61,34.96,,
2023-03-31,0.8603,0.8906,90371,0.998,0.8403,0.9034,419,34.41,35.62,2259,39.92,33.61,36.14,,
