Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8799,0.7701,232458,0.8842,0.76,0.8159,1306,3.08,2.695,66417,3.095,2.66,2.856,,
2023-03-02,0.785,0.7409,339737,0.8172,0.7,0.7393,1326,2.748,2.593,97068,2.86,2.45,2.588,,
2023-03-03,0.745,0.746,138522,0.7945,0.745,0.7607,1100,2.607,2.611,39578,2.781,2.607,2.662,,
2023-03-06,0.7537,0.7651,88081,0.7928,0.74,0.7699,822,2.638,2.678,25166,2.775,2.59,2.695,,
2023-03-07,0.74,0.6851,330292,0.7401,0.68,0.7053,6100,2.59,2.398,94369,2.59,2.38,2.469,,
2023-03-08,0.6999,0.6933,178584,0.7402,0.6849,0.7096,3510,2.45,2.427,51024,2.591,2.397,2.484,,
2023-03-09,2.42,2.28,94006,2.42,2.201,2.304,3412,2.42,2.28,94006,2.42,2.201,2.304,,3.5:1
2023-03-10,2.231,2.221,46441,2.317,2.191,2.262,924,2.231,2.221,46441,2.317,2.191,2.262,,
2023-03-13,2.121,2.231,98329,2.491,2.121,2.26,1130,2.121,2.231,98329,2.491,2.121,2.26,,
2023-03-14,2.221,2.211,81877,2.301,2.111,2.197,1167,2.221,2.211,81877,2.301,2.111,2.197,,
2023-03-15,2.131,2.281,58724,2.301,2.103,2.19,617,2.131,2.281,58724,2.301,2.103,2.19,,
2023-03-16,2.221,2.181,65137,2.271,2.121,2.204,903,2.221,2.181,65137,2.271,2.121,2.204,,
2023-03-17,2.121,2.031,226010,2.161,1.801,2.009,895,2.121,2.031,226010,2.161,1.801,2.009,,
2023-03-20,2.031,1.901,79516,2.091,1.871,1.972,901,2.031,1.901,79516,2.091,1.871,1.972,,
2023-03-21,1.911,2.021,33776,2.041,1.901,1.984,718,1.911,2.021,33776,2.041,1.901,1.984,,
2023-03-22,2.011,2.041,56047,2.21,1.991,2.08,2693,2.011,2.041,56047,2.21,1.991,2.08,,
2023-03-23,2.081,2.121,71745,2.391,2.066,2.193,1083,2.081,2.121,71745,2.391,2.066,2.193,,
2023-03-24,2.121,2.021,66525,2.171,1.971,2.049,1064,2.121,2.021,66525,2.171,1.971,2.049,,
2023-03-27,2.061,1.981,24781,2.061,1.972,2.003,685,2.061,1.981,24781,2.061,1.972,2.003,,
2023-03-28,1.961,1.871,45201,1.971,1.851,1.901,448,1.961,1.871,45201,1.971,1.851,1.901,,
2023-03-29,1.861,1.831,27683,1.951,1.821,1.869,403,1.861,1.831,27683,1.951,1.821,1.869,,
2023-03-30,1.811,1.741,32648,1.882,1.721,1.797,444,1.811,1.741,32648,1.882,1.721,1.797,,
2023-03-31,1.741,1.651,52146,1.781,1.638,1.686,637,1.741,1.651,52146,1.781,1.638,1.686,,
