Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.468,383965,0.49,0.45,0.4654,734,3.6,3.744,47996,3.92,3.6,3.723,,
2023-03-02,0.456,0.48,355176,0.4885,0.4552,0.4712,643,3.648,3.84,44397,3.908,3.642,3.77,,
2023-03-03,0.4774,0.495,197172,0.5,0.4698,0.4829,530,3.819,3.96,24647,4,3.758,3.863,,
2023-03-06,0.5,0.49,263487,0.51,0.472,0.4919,487,4,3.92,32936,4.08,3.776,3.935,,
2023-03-07,0.48,0.4486,326302,0.4899,0.438,0.4589,783,3.84,3.589,40788,3.919,3.504,3.671,,
2023-03-08,0.4456,0.46,206863,0.4789,0.4456,0.4605,586,3.565,3.68,25858,3.831,3.565,3.684,,
2023-03-09,0.46,0.4657,102320,0.4744,0.451,0.4602,375,3.68,3.726,12790,3.795,3.608,3.682,,
2023-03-10,0.4402,0.4251,309930,0.4547,0.4152,0.4343,914,3.522,3.401,38741,3.638,3.322,3.474,,
2023-03-13,0.4285,0.4299,163509,0.4502,0.4152,0.4299,417,3.428,3.439,20439,3.602,3.322,3.439,,
2023-03-14,0.4302,0.4223,161922,0.4492,0.4162,0.4234,539,3.442,3.378,20240,3.594,3.33,3.387,,
2023-03-15,0.4112,0.4104,323993,0.4391,0.4002,0.4112,735,3.29,3.283,40499,3.513,3.202,3.29,,
2023-03-16,0.4027,0.4152,219065,0.4301,0.4005,0.4087,704,3.222,3.322,27383,3.441,3.204,3.27,,
2023-03-17,0.4027,0.4147,96888,0.4164,0.4027,0.4108,390,3.222,3.318,12111,3.331,3.222,3.286,,
2023-03-20,0.4083,0.4202,111514,0.4252,0.4083,0.414,302,3.266,3.362,13939,3.402,3.266,3.312,,
2023-03-21,0.4152,0.4302,135781,0.4495,0.4067,0.4315,420,3.322,3.442,16973,3.596,3.254,3.452,,
2023-03-22,0.4302,0.4213,287262,0.4477,0.4212,0.4389,428,3.442,3.37,35908,3.582,3.37,3.511,,
2023-03-23,0.4224,0.4312,47290,0.4314,0.4222,0.4264,226,3.379,3.45,5911,3.451,3.378,3.411,,
2023-03-24,0.4302,0.4352,108472,0.4452,0.4302,0.4387,289,3.442,3.482,13559,3.562,3.442,3.51,,
2023-03-27,0.4402,0.4313,95134,0.4402,0.4312,0.4336,312,3.522,3.45,11892,3.522,3.45,3.469,,
2023-03-28,0.4302,0.4314,114047,0.4502,0.4212,0.437,305,3.442,3.451,14256,3.602,3.37,3.496,,
2023-03-29,0.4314,0.4314,98751,0.4392,0.4314,0.4338,498,3.451,3.451,12344,3.514,3.451,3.47,,
2023-03-30,0.4374,0.4327,112688,0.4442,0.4315,0.4361,446,3.499,3.462,14086,3.554,3.452,3.489,,
2023-03-31,0.4502,0.4538,242043,0.4702,0.4358,0.4493,563,3.602,3.63,30255,3.762,3.486,3.594,,
