Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,167.01,169.2,285583,170,166.8,169.02,8577,161.15,163.26,285583,164.03,160.94,163.09,,
2023-03-02,168.76,171.9,318821,171.9,168.02,170.34,9152,162.83,165.86,318821,165.86,162.12,164.36,,
2023-03-03,172.62,173.44,276235,174.12,171.07,173.27,8458,166.56,167.35,276235,168.01,165.06,167.19,,
2023-03-06,173.01,170.74,425361,174.12,169.75,171.25,13059,166.94,164.74,425361,168.01,163.79,165.24,,
2023-03-07,170.51,170.34,408322,171.16,169.77,170.46,10637,164.52,164.36,408322,165.15,163.81,164.47,,
2023-03-08,169.98,171.71,209121,172.02,169.98,171.09,6302,164.01,165.68,209121,165.98,164.01,165.08,,
2023-03-09,172.08,171.31,397185,173.87,171.05,172.24,9160,166.04,165.29,397185,167.76,165.04,166.19,,
2023-03-10,171.03,166.61,436982,171.03,166.32,168.03,9282,165.02,160.76,436982,165.02,160.48,162.13,,
2023-03-13,164.56,165.55,193874,167.4,164.18,165.92,7300,158.78,159.74,193874,161.52,158.42,160.09,,
2023-03-14,168.11,169.48,293574,170.26,167.06,168.88,7780,162.21,163.53,293574,164.28,161.19,162.95,,
2023-03-15,165.85,163.1,370287,166.4,160.82,162.88,10436,160.03,157.37,370287,160.56,155.17,157.16,,
2023-03-16,161.34,162.87,664461,163.65,160.9,162.36,14080,155.67,157.15,664461,157.9,155.25,156.66,,
2023-03-17,162.17,160.67,1156374,162.17,159.49,160.63,16184,156.48,155.03,1156374,156.48,153.89,154.99,,
2023-03-20,161.62,164,369768,164.69,161.62,163.87,9149,155.94,158.24,369768,158.91,155.94,158.12,,
2023-03-21,166.07,167.16,300808,167.28,165.08,166.63,8701,160.24,161.29,300808,161.41,159.28,160.78,,
2023-03-22,166.75,163.14,428684,167.11,162.89,164.8,11583,160.89,157.41,428684,161.24,157.17,159.01,,
2023-03-23,163.34,163.8,412271,165.6,162.11,163.8,11012,157.6,158.05,412271,159.79,156.42,158.05,,
2023-03-24,162.19,160.85,538050,162.71,158.82,160.53,13165,156.49,155.2,538050,157,153.24,154.89,,
2023-03-27,161.94,162.36,351845,163.71,160.76,162.54,9512,156.25,156.66,351845,157.96,155.12,156.83,,
2023-03-28,162.74,164.95,291788,165.17,162.58,164.52,8554,157.03,159.16,291788,159.37,156.87,158.74,,
2023-03-29,165.29,166.95,257569,167.09,164.64,166.46,6426,159.49,161.09,257569,161.22,158.86,160.61,,
2023-03-30,167.65,167.86,254800,168.51,166.93,167.62,7373,162.39,162.59,254800,163.22,161.69,162.36,0.64,
2023-03-31,168.74,169.17,285130,169.7,167.86,168.86,7196,163.44,163.86,285130,164.37,162.59,163.56,,
