Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.19,45.04,12420,45.19,44.95,45.07,103,41.57,41.44,12420,41.57,41.35,41.46,,
2023-03-02,44.77,44.79,18792,44.8,44.63,44.73,111,41.19,41.21,18792,41.21,41.06,41.15,,
2023-03-03,44.96,45.16,3019,45.19,44.96,45.13,67,41.36,41.55,3019,41.57,41.36,41.52,,
2023-03-06,45.42,45.43,2012,45.56,45.42,45.45,65,41.78,41.79,2012,41.91,41.78,41.81,,
2023-03-07,45.01,44.89,12639,45.21,44.86,44.93,93,41.41,41.3,12639,41.59,41.27,41.33,,
2023-03-08,44.87,44.84,7065,44.87,44.73,44.78,44,41.28,41.25,7065,41.28,41.15,41.2,,
2023-03-09,44.91,44.68,37350,44.91,44.68,44.9,54,41.32,41.1,37350,41.32,41.1,41.31,,
2023-03-10,44.83,44.83,919,44.83,44.83,44.89,74,41.24,41.24,919,41.24,41.24,41.3,,
2023-03-13,44.79,45.15,2307,45.15,44.79,45,66,41.21,41.54,2307,41.54,41.21,41.4,,
2023-03-14,45.34,45.36,2517,45.36,45.34,45.31,82,41.71,41.73,2517,41.73,41.71,41.68,,
2023-03-15,44.06,44.25,519,44.25,44.05,44.04,52,40.53,40.71,519,40.71,40.52,40.52,,
2023-03-16,44.5,44.14,47390,44.5,43.98,44.25,151,40.94,40.61,47390,40.94,40.46,40.71,,
2023-03-17,44.58,44.76,16619,44.84,44.48,44.74,254,41.01,41.18,16619,41.25,40.92,41.16,,
2023-03-20,44.72,44.75,5803,44.84,44.67,44.74,65,41.14,41.17,5803,41.25,41.09,41.16,,
2023-03-21,45.55,45.43,2101,45.55,45.38,45.49,106,41.9,41.79,2101,41.9,41.75,41.85,,
2023-03-22,45.39,45.84,10777,46.05,45.3,45.51,170,41.76,42.17,10777,42.36,41.67,41.87,,
2023-03-23,45.85,45.63,7727,45.88,45.48,45.64,165,42.18,41.98,7727,42.21,41.84,41.99,,
2023-03-24,45.07,45.32,33943,45.4,45.07,45.31,129,41.46,41.69,33943,41.77,41.46,41.68,,
2023-03-27,45.52,45.42,6476,45.52,45.31,45.37,133,41.88,41.78,6476,41.88,41.68,41.74,,
2023-03-28,45.47,45.57,57186,45.57,45.38,45.43,265,41.83,41.92,57186,41.92,41.75,41.79,,
2023-03-29,45.84,45.88,18893,45.96,45.68,45.8,220,42.17,42.21,18893,42.28,42.02,42.13,,
2023-03-30,46.16,46.14,22010,46.35,46.08,46.24,60,42.47,42.45,22010,42.64,42.39,42.54,,
2023-03-31,46.21,46.17,465,46.21,46.17,46.22,52,42.51,42.47,465,42.51,42.47,42.52,,
