Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.79,31.63,26462,31.95,31.57,31.73,302,31.31,31.16,26462,31.47,31.1,31.26,,
2023-03-02,31.38,31.85,40692,31.91,31.28,31.51,834,30.91,31.37,40692,31.43,30.81,31.04,,
2023-03-03,31.9,32.22,36404,32.26,31.88,32.06,526,31.42,31.74,36404,31.78,31.4,31.58,,
2023-03-06,32.33,31.99,48303,32.48,31.93,32.25,570,31.85,31.51,48303,31.99,31.45,31.77,,
2023-03-07,31.98,31.62,39537,32.08,31.56,31.75,628,31.5,31.15,39537,31.6,31.09,31.27,,
2023-03-08,31.66,32.06,48738,32.1,31.66,31.93,819,31.19,31.58,48738,31.62,31.19,31.45,,
2023-03-09,32.04,31.51,36246,32.31,31.47,32.05,476,31.56,31.04,36246,31.83,31,31.57,,
2023-03-10,31.53,30.93,39200,31.55,30.77,31.16,763,31.06,30.47,39200,31.08,30.31,30.69,,
2023-03-13,30.63,30.78,43213,31.11,30.48,30.87,735,30.17,30.32,43213,30.64,30.02,30.41,,
2023-03-14,31.17,31.37,30053,31.54,31.06,31.31,567,30.7,30.9,30053,31.07,30.6,30.84,,
2023-03-15,30.92,31.03,40779,31.05,30.61,30.83,448,30.46,30.57,40779,30.59,30.15,30.37,,
2023-03-16,30.83,31.72,62848,31.74,30.77,31.48,660,30.37,31.25,62848,31.27,30.31,31.01,,
2023-03-17,31.56,31.38,33718,31.73,31.28,31.42,592,31.09,30.91,33718,31.26,30.81,30.95,,
2023-03-20,31.43,31.71,38973,31.74,31.34,31.52,418,30.96,31.24,38973,31.27,30.87,31.05,,
2023-03-21,31.93,31.91,120937,32.16,31.66,31.87,692,31.45,31.43,120937,31.68,31.19,31.39,,
2023-03-22,31.9,31.34,53640,32.13,31.34,31.86,830,31.51,30.95,53640,31.74,30.95,31.47,0.08629279,
2023-03-23,31.58,31.68,249572,32.18,31.36,31.82,2219,31.19,31.29,249572,31.78,30.97,31.43,,
2023-03-24,31.54,31.69,62567,31.69,31.24,31.44,1067,31.15,31.3,62567,31.3,30.86,31.05,,
2023-03-27,31.81,31.56,64425,31.87,31.48,31.68,927,31.42,31.17,64425,31.48,31.09,31.29,,
2023-03-28,31.48,31.4,90416,31.48,31.21,31.29,873,31.09,31.01,90416,31.09,30.83,30.91,,
2023-03-29,31.7,32.04,42802,32.07,31.7,31.85,654,31.31,31.65,42802,31.68,31.31,31.46,,
2023-03-30,32.32,32.42,90262,32.55,32.29,32.41,541,31.92,32.02,90262,32.15,31.89,32.01,,
2023-03-31,32.36,32.8,69116,32.81,32.36,32.58,353,31.96,32.4,69116,32.41,31.96,32.18,,
