Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.28,1124007,10.46,10.22,10.3,9059,8.962,8.91,1124007,9.066,8.858,8.928,,
2023-03-02,10.25,10.41,1358231,10.42,10.25,10.37,10767,8.884,9.023,1358231,9.032,8.884,8.988,,
2023-03-03,10.5,10.5,1773608,10.54,10.35,10.46,10989,9.101,9.101,1773608,9.136,8.971,9.066,,
2023-03-06,10.48,10.33,2205666,10.48,10.29,10.36,16074,9.084,8.954,2205666,9.084,8.919,8.98,,
2023-03-07,10.34,10.17,4137321,10.39,10.09,10.18,17924,8.962,8.815,4137321,9.006,8.746,8.824,,
2023-03-08,10.2,10.21,2840749,10.23,10.1,10.18,15096,8.841,8.85,2840749,8.867,8.754,8.824,,
2023-03-09,10.25,10.11,1512564,10.29,10.08,10.17,9482,8.884,8.763,1512564,8.919,8.737,8.815,,
2023-03-10,10.1,9.885,2301456,10.13,9.735,9.912,15651,8.754,8.568,2301456,8.78,8.438,8.591,,
2023-03-13,9.795,9.845,1725109,10.03,9.745,9.883,14683,8.49,8.533,1725109,8.694,8.447,8.566,,
2023-03-14,10.07,10.02,1418828,10.2,9.89,10.02,11721,8.728,8.685,1418828,8.841,8.572,8.685,,
2023-03-15,9.825,9.975,1837935,10.06,9.815,9.964,13538,8.516,8.646,1837935,8.72,8.507,8.636,,
2023-03-16,9.825,9.955,1658747,10,9.735,9.917,12120,8.516,8.629,1658747,8.668,8.438,8.596,,
2023-03-17,9.915,9.755,4121308,9.915,9.7,9.778,11844,8.594,8.455,4121308,8.594,8.408,8.475,,
2023-03-20,9.825,9.885,1746894,9.965,9.77,9.878,11056,8.516,8.568,1746894,8.637,8.468,8.562,,
2023-03-21,9.985,9.865,2883083,10.03,9.78,9.868,14093,8.655,8.551,2883083,8.694,8.477,8.553,,
2023-03-22,9.775,9.505,1675581,9.835,9.485,9.633,12489,8.473,8.239,1675581,8.525,8.221,8.349,,
2023-03-23,9.555,9.405,1279951,9.63,9.36,9.482,9846,8.282,8.152,1279951,8.347,8.113,8.219,,
2023-03-24,9.365,9.705,1222897,9.715,9.325,9.601,8073,8.117,8.412,1222897,8.421,8.083,8.322,,
2023-03-27,9.815,9.825,1166325,9.9,9.73,9.84,9509,8.507,8.516,1166325,8.581,8.434,8.529,,
2023-03-28,9.745,9.875,1345520,9.875,9.665,9.84,8972,8.447,8.559,1345520,8.559,8.377,8.529,,
2023-03-29,9.995,10.06,1469895,10.07,9.885,10,9149,8.663,8.72,1469895,8.728,8.568,8.668,,
2023-03-30,10.06,10.05,1365790,10.07,9.989,10.03,10488,8.829,8.821,1365790,8.838,8.767,8.803,0.125,
2023-03-31,10.16,10.31,2161488,10.32,10.11,10.26,13163,8.917,9.049,2161488,9.058,8.873,9.005,,
