Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.44,16.34,350,16.44,16.34,16.42,6,15.44,15.34,350,15.44,15.34,15.42,0.06,
2023-03-02,16.23,16.23,2,16.23,16.23,16.3,2,15.24,15.24,2,15.24,15.24,15.31,,
2023-03-03,16.46,16.46,60,16.46,16.46,16.47,3,15.46,15.46,60,15.46,15.46,15.46,,
2023-03-06,16.6,16.49,658,16.6,16.49,16.54,8,15.59,15.48,658,15.59,15.48,15.53,,
2023-03-07,16.39,16.39,5,16.39,16.39,16.37,2,15.39,15.39,5,15.39,15.39,15.37,,
2023-03-08,16.32,16.34,1404,16.34,16.32,16.32,17,15.32,15.34,1404,15.34,15.32,15.32,,
2023-03-09,16.34,16.34,143,16.34,16.34,16.33,8,15.34,15.34,143,15.34,15.34,15.33,,
2023-03-10,16.46,16.46,17,16.46,16.46,16.45,2,15.46,15.46,17,15.46,15.46,15.45,,
2023-03-13,16.49,16.49,90,16.49,16.49,16.49,5,15.48,15.48,90,15.48,15.48,15.48,,
2023-03-14,16.41,16.41,4,16.41,16.41,16.51,3,15.41,15.41,4,15.41,15.41,15.5,,
2023-03-15,16.43,16.45,1670,16.49,16.42,16.43,11,15.43,15.45,1670,15.48,15.42,15.43,,
2023-03-16,16.47,16.46,228,16.47,16.46,16.47,2,15.46,15.46,228,15.46,15.46,15.46,,
2023-03-17,16.5,16.44,1667,16.5,16.44,16.48,9,15.49,15.44,1667,15.49,15.44,15.47,,
2023-03-20,16.31,16.35,396,16.35,16.31,16.35,12,15.31,15.35,396,15.35,15.31,15.35,,
2023-03-21,16.5,16.5,46,16.5,16.5,16.53,3,15.49,15.49,46,15.49,15.49,15.52,,
2023-03-22,16.47,16.6,10871,16.6,16.47,16.56,99,15.46,15.59,10871,15.59,15.46,15.55,,
2023-03-23,16.71,16.6,458,16.71,16.6,16.71,7,15.69,15.59,458,15.69,15.59,15.69,,
2023-03-24,16.61,16.56,181,16.61,16.56,16.61,2,15.6,15.55,181,15.6,15.55,15.6,,
2023-03-27,16.54,16.52,782,16.54,16.52,16.54,4,15.53,15.51,782,15.53,15.51,15.53,,
2023-03-28,16.39,16.44,2060,16.51,16.35,16.39,21,15.39,15.44,2060,15.5,15.35,15.39,,
2023-03-29,16.45,16.53,450,16.61,16.45,16.56,9,15.45,15.52,450,15.6,15.45,15.55,,
2023-03-30,16.62,16.62,124,16.62,16.62,16.65,5,15.61,15.61,124,15.61,15.61,15.63,,
2023-03-31,16.69,16.69,168,16.69,16.69,16.67,9,15.67,15.67,168,15.67,15.67,15.65,,
