Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.6,24.67,2326,24.67,24.55,24.61,18,24.6,24.67,2326,24.67,24.55,24.61,,
2023-03-02,24.35,24.15,16613,24.5,24.15,24.34,99,24.35,24.15,16613,24.5,24.15,24.34,,
2023-03-03,24.13,24.28,22235,24.5,24.13,24.26,96,24.13,24.28,22235,24.5,24.13,24.26,,
2023-03-06,24.29,23.75,19036,24.32,23.75,24.21,95,24.29,23.75,19036,24.32,23.75,24.21,,
2023-03-07,23.8,23.8,12636,24.22,23.75,23.9,102,23.8,23.8,12636,24.22,23.75,23.9,,
2023-03-08,24,23.87,6771,24.18,23.8,23.97,23,24,23.87,6771,24.18,23.8,23.97,,
2023-03-09,23.81,23.78,11591,24.1,23.77,23.89,98,23.81,23.78,11591,24.1,23.77,23.89,,
2023-03-10,23.76,23.47,16321,23.76,22.93,23.46,182,23.76,23.47,16321,23.76,22.93,23.46,,
2023-03-13,23.01,23.41,6855,24.24,22.99,23.46,19,23.01,23.41,6855,24.24,22.99,23.46,,
2023-03-14,23.36,23.41,1241,23.41,23.36,23.39,14,23.36,23.41,1241,23.41,23.36,23.39,,
2023-03-15,23.58,23.39,21263,23.58,22.78,23.12,131,23.58,23.39,21263,23.58,22.78,23.12,,
2023-03-16,23.76,23.6,3692,23.85,23.6,23.68,131,23.76,23.6,3692,23.85,23.6,23.68,,
2023-03-17,23.68,23.17,3185,23.71,23.17,23.44,30,23.68,23.17,3185,23.71,23.17,23.44,,
2023-03-20,23.17,22.81,2448,23.17,22.81,22.87,27,23.17,22.81,2448,23.17,22.81,22.87,,
2023-03-21,23.24,23.19,4216,23.51,22.97,23.11,50,23.24,23.19,4216,23.51,22.97,23.11,,
2023-03-22,23.56,22.87,6014,23.56,22.82,23.13,77,23.56,22.87,6014,23.56,22.82,23.13,,
2023-03-23,23.5,23.55,18206,24.26,23.26,23.67,143,23.5,23.55,18206,24.26,23.26,23.67,,
2023-03-24,23.59,23.68,5510,23.68,23.38,23.53,44,23.59,23.68,5510,23.68,23.38,23.53,,
2023-03-27,23.81,23.53,8084,24.01,23.53,23.75,74,23.81,23.53,8084,24.01,23.53,23.75,,
2023-03-28,23.7,23.61,7617,23.92,23.54,23.66,70,23.7,23.61,7617,23.92,23.54,23.66,,
2023-03-29,23.99,24,8829,24.06,23.66,23.91,65,23.99,24,8829,24.06,23.66,23.91,,
2023-03-30,23.99,23.91,8804,24,23.87,23.92,74,23.99,23.91,8804,24,23.87,23.92,,
2023-03-31,23.91,24.21,17781,24.21,23.91,24.13,233,23.91,24.21,17781,24.21,23.91,24.13,,
