Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50,49.32,1728667,51.68,47.08,49.55,26214,50,49.32,1728667,51.68,47.08,49.55,,
2023-03-02,48.42,46.52,973829,48.6,45.9,46.93,16518,48.42,46.52,973829,48.6,45.9,46.93,,
2023-03-03,46.61,45.87,982458,46.69,45.55,46.04,19466,46.61,45.87,982458,46.69,45.55,46.04,,
2023-03-06,45.78,47.59,931456,47.62,45.47,46.96,18928,45.78,47.59,931456,47.62,45.47,46.96,,
2023-03-07,47.66,46.14,526800,47.76,45.89,46.39,10240,47.66,46.14,526800,47.76,45.89,46.39,,
2023-03-08,45.88,46.49,400903,46.52,45.43,46.07,8771,45.88,46.49,400903,46.52,45.43,46.07,,
2023-03-09,46.5,44.24,557169,47.15,44.07,44.85,11822,46.5,44.24,557169,47.15,44.07,44.85,,
2023-03-10,43.85,44.02,896249,44.11,42.03,43.52,18737,43.85,44.02,896249,44.11,42.03,43.52,,
2023-03-13,43.84,45.13,678065,45.54,43.63,45.1,13516,43.84,45.13,678065,45.54,43.63,45.1,,
2023-03-14,45.58,45.33,702561,46.73,44.4,45.37,13737,45.58,45.33,702561,46.73,44.4,45.37,,
2023-03-15,44.74,43.82,582839,44.95,43.39,43.88,12780,44.74,43.82,582839,44.95,43.39,43.88,,
2023-03-16,43.55,45.27,616559,45.67,43.2,44.78,11232,43.55,45.27,616559,45.67,43.2,44.78,,
2023-03-17,45.33,46.01,962774,46.47,43.92,45.45,12228,45.33,46.01,962774,46.47,43.92,45.45,,
2023-03-20,45.97,45.98,574271,46.58,45.01,46.04,8903,45.97,45.98,574271,46.58,45.01,46.04,,
2023-03-21,46.28,46.2,735190,46.81,45.47,46.17,10504,46.28,46.2,735190,46.81,45.47,46.17,,
2023-03-22,46.21,45.63,576314,46.7,44.92,45.91,8569,46.21,45.63,576314,46.7,44.92,45.91,,
2023-03-23,46.08,45.91,493138,46.73,45.28,45.87,8562,46.08,45.91,493138,46.73,45.28,45.87,,
2023-03-24,45.8,46.75,473996,46.77,45.01,46.15,7751,45.8,46.75,473996,46.77,45.01,46.15,,
2023-03-27,47.28,47.9,470161,48.24,47,47.73,7802,47.28,47.9,470161,48.24,47,47.73,,
2023-03-28,54.04,55.76,3672372,57.93,53.72,55.56,47696,54.04,55.76,3672372,57.93,53.72,55.56,,
2023-03-29,57.03,57.02,1365143,57.51,56.01,56.97,24585,57.03,57.02,1365143,57.51,56.01,56.97,,
2023-03-30,57.28,56.07,655436,57.7,55.83,56.5,14202,57.28,56.07,655436,57.7,55.83,56.5,,
2023-03-31,56.07,54.17,1578851,56.22,53.28,54.32,22377,56.07,54.17,1578851,56.22,53.28,54.32,,
