Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37,36.35,310070,37.89,36.32,36.83,4797,36.25,35.61,310070,37.12,35.58,36.08,,
2023-03-02,37.01,39.93,1294685,41.5,37.01,39.98,13237,36.26,39.12,1294685,40.66,36.26,39.17,,
2023-03-03,41.09,42.56,643865,42.75,40.32,42.03,7583,40.26,41.7,643865,41.88,39.5,41.18,,
2023-03-06,42.59,41.68,389589,42.9,40.12,41.31,5821,41.73,40.83,389589,42.03,39.31,40.47,,
2023-03-07,42.12,41.69,377025,42.4,41.18,41.75,4395,41.26,40.84,377025,41.54,40.34,40.9,,
2023-03-08,41.76,42.26,369881,43.1,40.59,41.73,6170,40.91,41.4,369881,42.23,39.77,40.88,,
2023-03-09,42.26,41.99,230898,43.84,41.82,42.74,4014,41.4,41.14,230898,42.95,40.97,41.87,,
2023-03-10,42.87,39.48,516375,42.87,38.41,39.83,7339,42,38.68,516375,42,37.63,39.02,,
2023-03-13,38.77,39.69,335291,40.02,37.98,39.51,5105,37.98,38.88,335291,39.21,37.21,38.71,,
2023-03-14,40.24,39.5,412016,40.68,39.05,39.73,4839,39.42,38.7,412016,39.85,38.26,38.92,,
2023-03-15,38.72,37.75,431256,39.58,37.1,38.11,5849,37.93,36.98,431256,38.78,36.35,37.34,,
2023-03-16,37.42,39.47,334102,39.71,37.35,39,4644,36.66,38.67,334102,38.9,36.59,38.21,,
2023-03-17,38.58,36.98,340475,39.15,36.77,37.31,4710,37.8,36.23,340475,38.36,36.02,36.55,,
2023-03-20,37.42,38.46,254338,38.46,37.42,38.07,3825,36.66,37.68,254338,37.68,36.66,37.3,,
2023-03-21,39.23,38.42,183918,39.76,38.36,38.86,3058,38.43,37.64,183918,38.95,37.58,38.07,,
2023-03-22,38.47,37.59,243833,38.96,37.37,38.17,3436,37.69,36.83,243833,38.17,36.61,37.4,,
2023-03-23,37.89,37.84,288948,38.75,37.37,38.05,4736,37.12,37.07,288948,37.96,36.61,37.28,,
2023-03-24,37.64,38.06,328505,38.07,36.03,37.14,3885,36.88,37.29,328505,37.3,35.3,36.39,,
2023-03-27,38.59,38.68,478876,38.84,36.98,37.97,6307,37.81,37.89,478876,38.05,36.23,37.2,,
2023-03-28,38.8,38.86,406925,40.51,38.54,39.66,5148,38.01,38.07,406925,39.69,37.76,38.85,,
2023-03-29,39.32,40.23,446516,40.87,38.72,40.16,5922,38.52,39.41,446516,40.04,37.93,39.34,,
2023-03-30,41.22,41.73,495452,42.61,40.75,41.76,6867,40.47,40.97,495452,41.84,40.01,41,0.09,
2023-03-31,41.93,41.98,427961,42.54,41.45,41.92,5668,41.17,41.22,427961,41.77,40.7,41.16,,
