Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0415,0.041,32429,0.0424,0.0395,0.0414,42,0.0415,0.041,32429,0.0424,0.0395,0.0414,,
2023-03-03,0.041,0.05,25221,0.0533,0.0393,0.0416,66,0.041,0.05,25221,0.0533,0.0393,0.0416,,
2023-03-06,0.0475,0.05,129979,0.07,0.0472,0.0502,111,0.0475,0.05,129979,0.07,0.0472,0.0502,,
2023-03-07,0.055,0.045,16452,0.055,0.0425,0.0513,8,0.055,0.045,16452,0.055,0.0425,0.0513,,
2023-03-08,0.045,0.0357,33843,0.045,0.0357,0.042,30,0.045,0.0357,33843,0.045,0.0357,0.042,,
2023-03-09,0.0403,0.0425,32194,0.0425,0.0388,0.0404,32,0.0403,0.0425,32194,0.0425,0.0388,0.0404,,
2023-03-10,0.0396,0.0395,61387,0.0432,0.0386,0.04,86,0.0396,0.0395,61387,0.0432,0.0386,0.04,,
2023-03-13,0.0376,0.0395,52078,0.04,0.0376,0.0399,20,0.0376,0.0395,52078,0.04,0.0376,0.0399,,
2023-03-17,0.039,0.039,300,0.039,0.039,0.039,1,0.039,0.039,300,0.039,0.039,0.039,,
2023-03-20,0.0365,0.0365,210,0.0365,0.0365,0.0365,1,0.0365,0.0365,210,0.0365,0.0365,0.0365,,
2023-03-21,0.0361,0.036,3882,0.0362,0.036,0.0361,14,0.0361,0.036,3882,0.0362,0.036,0.0361,,
2023-03-22,0.0375,0.0375,212,0.0375,0.0375,0.0375,1,0.0375,0.0375,212,0.0375,0.0375,0.0375,,
2023-03-27,0.0326,0.0326,3142,0.0326,0.0325,0.0326,5,0.0326,0.0326,3142,0.0326,0.0325,0.0326,,
2023-03-30,0.03,0.0301,2401,0.0301,0.03,0.0301,6,0.03,0.0301,2401,0.0301,0.03,0.0301,,
2023-03-31,0.0312,0.0299,47919,0.0312,0.0251,0.0261,11,0.0312,0.0299,47919,0.0312,0.0251,0.0261,,
