Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.99,8.89,374642,8.99,8.86,8.924,1876,7.011,6.933,374642,7.011,6.91,6.96,,
2023-03-02,8.88,8.88,351358,8.905,8.85,8.866,1735,6.926,6.926,351358,6.945,6.902,6.915,,
2023-03-03,8.89,8.93,458041,8.95,8.88,8.919,2025,6.933,6.965,458041,6.98,6.926,6.956,,
2023-03-06,8.94,8.9,566230,8.98,8.9,8.937,4495,6.972,6.941,566230,7.004,6.941,6.97,,
2023-03-07,8.93,8.81,539578,8.95,8.78,8.854,2175,6.965,6.871,539578,6.98,6.848,6.905,,
2023-03-08,8.849,8.819,583891,8.879,8.799,8.862,1738,6.901,6.878,583891,6.925,6.862,6.912,,
2023-03-09,8.819,8.609,683801,8.869,8.599,8.739,3150,6.878,6.714,683801,6.917,6.706,6.816,,
2023-03-10,8.624,8.574,720569,8.684,8.544,8.615,2640,6.726,6.687,720569,6.773,6.664,6.719,,
2023-03-13,8.504,8.454,1114057,8.564,8.384,8.481,3891,6.632,6.593,1114057,6.679,6.539,6.614,,
2023-03-14,8.464,8.484,498814,8.524,8.424,8.476,1760,6.663,6.678,498814,6.71,6.631,6.672,0.0779,
2023-03-15,8.434,8.284,1813689,8.444,8.244,8.317,5127,6.639,6.521,1813689,6.647,6.489,6.547,,
2023-03-16,8.274,8.454,667458,8.464,8.234,8.359,2511,6.513,6.655,667458,6.663,6.482,6.58,,
2023-03-17,8.454,8.364,325472,8.494,8.354,8.386,1642,6.655,6.584,325472,6.686,6.576,6.601,,
2023-03-20,8.434,8.444,598979,8.474,8.393,8.428,2078,6.639,6.647,598979,6.67,6.607,6.634,,
2023-03-21,8.484,8.544,290884,8.574,8.476,8.545,1109,6.678,6.726,290884,6.749,6.672,6.726,,
2023-03-22,8.554,8.554,410404,8.654,8.544,8.583,1669,6.733,6.733,410404,6.812,6.726,6.756,,
2023-03-23,8.604,8.504,373101,8.614,8.474,8.54,1424,6.773,6.694,373101,6.781,6.67,6.722,,
2023-03-24,8.484,8.504,370401,8.534,8.444,8.489,1600,6.678,6.694,370401,6.718,6.647,6.682,,
2023-03-27,8.544,8.554,394971,8.574,8.474,8.521,2031,6.726,6.733,394971,6.749,6.67,6.707,,
2023-03-28,8.574,8.534,230899,8.574,8.514,8.534,1147,6.749,6.718,230899,6.749,6.702,6.718,,
2023-03-29,8.574,8.644,357756,8.644,8.554,8.621,1764,6.749,6.804,357756,6.804,6.733,6.786,,
2023-03-30,8.703,8.683,416327,8.713,8.623,8.667,1803,6.851,6.835,416327,6.859,6.788,6.822,,
2023-03-31,8.733,8.723,1030684,8.784,8.688,8.736,2939,6.874,6.866,1030684,6.914,6.839,6.877,,
