Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.5,73.78,1428,73.93,72.5,73.25,8,65.35,66.5,1428,66.64,65.35,66.02,,
2023-03-02,74.45,74.95,529,74.95,74.45,74.69,9,67.11,67.56,529,67.56,67.11,67.32,,
2023-03-06,74.95,75.48,604,75.48,74.95,75.03,6,67.56,68.03,604,68.03,67.56,67.63,,
2023-03-07,72.73,72.5,460,72.73,72.5,72.64,11,65.55,65.35,460,65.55,65.35,65.47,,
2023-03-10,73.05,73.04,529,73.05,73.04,73.17,8,65.84,65.83,529,65.84,65.83,65.95,,
2023-03-17,73.04,73.04,455,73.04,73.04,72.78,27,65.83,65.83,455,65.83,65.83,65.6,,
2023-03-20,73.04,73.05,6617,73.59,73.04,73.3,53,65.83,65.84,6617,66.33,65.83,66.07,,
2023-03-21,73.04,73.06,379,73.06,73.04,73.05,13,65.83,65.85,379,65.85,65.83,65.84,,
2023-03-23,72.04,72.04,636,72.04,72.04,71.92,14,64.93,64.93,636,64.93,64.93,64.82,,
2023-03-27,72.04,72.04,228,72.04,72.04,72.05,6,64.93,64.93,228,64.93,64.93,64.94,,
2023-03-28,72.04,72.04,2282,73.04,72.04,72.13,25,64.93,64.93,2282,65.83,64.93,65.01,,
2023-03-29,73.03,73.04,946,73.04,73.03,72.99,38,65.83,65.83,946,65.83,65.83,65.79,,
