Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.06,0.0579,1335,0.06,0.0579,0.0594,6,0.06,0.0579,1335,0.06,0.0579,0.0594,,
2023-03-02,0.05,0.055,17356,0.055,0.05,0.0529,89,0.05,0.055,17356,0.055,0.05,0.0529,,
2023-03-06,0.0812,0.0612,760,0.0812,0.0612,0.0694,6,0.0812,0.0612,760,0.0812,0.0612,0.0694,,
2023-03-07,0.0501,0.05,23691,0.0501,0.042,0.0497,43,0.0501,0.05,23691,0.0501,0.042,0.0497,,
2023-03-08,0.043,0.043,180,0.043,0.043,0.0426,2,0.043,0.043,180,0.043,0.043,0.0426,,
2023-03-10,0.0464,0.043,2910,0.0565,0.043,0.0492,8,0.0464,0.043,2910,0.0565,0.043,0.0492,,
2023-03-14,0.0435,0.0429,17749,0.0435,0.04,0.0421,48,0.0435,0.0429,17749,0.0435,0.04,0.0421,,
2023-03-15,0.04,0.04,42227,0.041,0.036,0.0398,22,0.04,0.04,42227,0.041,0.036,0.0398,,
2023-03-20,0.04,0.052,18901,0.052,0.04,0.041,15,0.04,0.052,18901,0.052,0.04,0.041,,
2023-03-21,0.05,0.05,115,0.05,0.05,0.0501,3,0.05,0.05,115,0.05,0.05,0.0501,,
2023-03-24,0.026,0.035,3062,0.0715,0.0165,0.0309,42,0.026,0.035,3062,0.0715,0.0165,0.0309,,
2023-03-27,0.0616,0.0527,2252,0.067,0.0527,0.0607,26,0.0616,0.0527,2252,0.067,0.0527,0.0607,,
2023-03-28,0.05,0.05,300,0.05,0.05,0.05,1,0.05,0.05,300,0.05,0.05,0.05,,
2023-03-29,0.06,0.06,200,0.06,0.06,0.06,2,0.06,0.06,200,0.06,0.06,0.06,,
2023-03-31,0.045,0.0449,2843,0.0451,0.0435,0.0446,21,0.045,0.0449,2843,0.0451,0.0435,0.0446,,
