Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.44,1.4,261788,1.5,1.37,1.426,1464,1.44,1.4,261788,1.5,1.37,1.426,,
2023-03-02,1.35,1.35,347321,1.39,1.305,1.347,918,1.35,1.35,347321,1.39,1.305,1.347,,
2023-03-03,1.35,1.48,273922,1.5,1.35,1.441,1176,1.35,1.48,273922,1.5,1.35,1.441,,
2023-03-06,1.58,1.42,254328,1.58,1.36,1.485,1246,1.58,1.42,254328,1.58,1.36,1.485,,
2023-03-07,1.47,1.42,182640,1.49,1.39,1.424,673,1.47,1.42,182640,1.49,1.39,1.424,,
2023-03-08,1.44,1.5,241571,1.52,1.42,1.468,833,1.44,1.5,241571,1.52,1.42,1.468,,
2023-03-09,1.51,1.36,309150,1.52,1.36,1.409,1143,1.51,1.36,309150,1.52,1.36,1.409,,
2023-03-10,1.351,1.291,344687,1.421,1.281,1.331,1151,1.351,1.291,344687,1.421,1.281,1.331,,
2023-03-13,1.291,1.291,158433,1.366,1.281,1.311,640,1.291,1.291,158433,1.366,1.281,1.311,,
2023-03-14,1.311,1.311,164279,1.381,1.301,1.34,685,1.311,1.311,164279,1.381,1.301,1.34,,
2023-03-15,1.311,1.151,417963,1.321,1.151,1.223,1681,1.311,1.151,417963,1.321,1.151,1.223,,
2023-03-16,1.221,1.281,182592,1.281,1.201,1.257,927,1.221,1.281,182592,1.281,1.201,1.257,,
2023-03-17,1.271,1.211,141580,1.281,1.211,1.229,712,1.271,1.211,141580,1.281,1.211,1.229,,
2023-03-20,1.221,1.231,154755,1.241,1.201,1.222,772,1.221,1.231,154755,1.241,1.201,1.222,,
2023-03-21,1.311,1.351,211399,1.351,1.251,1.308,1036,1.311,1.351,211399,1.351,1.251,1.308,,
2023-03-22,1.421,1.281,261326,1.421,1.261,1.323,808,1.421,1.281,261326,1.421,1.261,1.323,,
2023-03-23,1.271,1.301,121848,1.33,1.261,1.285,587,1.271,1.301,121848,1.33,1.261,1.285,,
2023-03-24,1.321,1.271,162949,1.321,1.211,1.253,668,1.321,1.271,162949,1.321,1.211,1.253,,
2023-03-27,1.241,1.241,187595,1.271,1.201,1.233,1132,1.241,1.241,187595,1.271,1.201,1.233,,
2023-03-28,1.251,1.201,93008,1.261,1.201,1.234,935,1.251,1.201,93008,1.261,1.201,1.234,,
2023-03-29,1.211,1.181,217826,1.249,1.161,1.195,840,1.211,1.181,217826,1.249,1.161,1.195,,
2023-03-30,1.154,1.22,179626,1.24,1.15,1.213,920,1.154,1.22,179626,1.24,1.15,1.213,,
2023-03-31,1.25,1.311,630286,1.431,1.2,1.337,1956,1.25,1.311,630286,1.431,1.2,1.337,,
