Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.84,31.87,59195,32.2,31.64,31.86,1481,31.84,31.87,59195,32.2,31.64,31.86,,
2023-03-02,31.35,32.04,51202,32.16,31.01,31.84,1371,31.35,32.04,51202,32.16,31.01,31.84,,
2023-03-03,31.94,32.18,77524,32.39,31.49,32.07,1655,31.94,32.18,77524,32.39,31.49,32.07,,
2023-03-06,32.15,31.01,117370,32.39,30.95,31.31,2788,32.15,31.01,117370,32.39,30.95,31.31,,
2023-03-07,30.97,31.19,92718,32.12,30.97,31.29,2044,30.97,31.19,92718,32.12,30.97,31.29,,
2023-03-08,31.28,31.39,66348,31.73,31.2,31.37,1831,31.28,31.39,66348,31.73,31.2,31.37,,
2023-03-09,31.41,31.18,88641,32.25,31.15,31.37,1990,31.41,31.18,88641,32.25,31.15,31.37,,
2023-03-10,31.25,30.48,94334,31.52,30.19,30.67,2431,31.25,30.48,94334,31.52,30.19,30.67,,
2023-03-13,29.78,29.57,118414,30.19,29.4,29.73,3559,29.78,29.57,118414,30.19,29.4,29.73,,
2023-03-14,30.23,30.24,109688,30.69,29.82,30.25,2600,30.23,30.24,109688,30.69,29.82,30.25,,
2023-03-15,29.67,29.72,93701,29.87,29.04,29.59,2093,29.67,29.72,93701,29.87,29.04,29.59,,
2023-03-16,29.42,30.61,112389,30.87,29.14,30.44,2533,29.42,30.61,112389,30.87,29.14,30.44,,
2023-03-17,30.79,29.31,953964,31.01,29.05,29.44,4044,30.79,29.31,953964,31.01,29.05,29.44,,
2023-03-20,29.59,29.57,137611,30.05,29.14,29.56,2988,29.59,29.57,137611,30.05,29.14,29.56,,
2023-03-21,29.9,29.64,127410,30.3,29.29,29.64,2765,29.9,29.64,127410,30.3,29.29,29.64,,
2023-03-22,29.76,28.73,136522,30.27,28.71,29.36,2997,29.76,28.73,136522,30.27,28.71,29.36,,
2023-03-23,29.03,29.26,115407,29.64,28.81,29.28,2457,29.03,29.26,115407,29.64,28.81,29.28,,
2023-03-24,28.93,29,163650,29.22,28.5,28.83,2640,28.93,29,163650,29.22,28.5,28.83,,
2023-03-27,29.14,29.04,115074,29.32,28.67,29.02,2378,29.14,29.04,115074,29.32,28.67,29.02,,
2023-03-28,28.86,28.61,109598,28.86,27.85,28.35,2715,28.86,28.61,109598,28.86,27.85,28.35,,
2023-03-29,29.01,29.29,77417,29.45,28.6,29.18,1787,29.01,29.29,77417,29.45,28.6,29.18,,
2023-03-30,29.48,29.73,70062,29.93,29.31,29.72,1529,29.48,29.73,70062,29.93,29.31,29.72,,
2023-03-31,29.68,30.44,91667,30.58,29.68,30.37,1905,29.68,30.44,91667,30.58,29.68,30.37,,
