Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,145.17,144.65,56128,145.35,144.25,144.8,1052,138.24,137.75,56128,138.41,137.37,137.89,,
2023-03-02,144.12,145.91,85155,146.05,143.97,145.14,1117,137.24,138.95,85155,139.08,137.1,138.21,,
2023-03-03,146.59,148.13,61856,148.22,146.41,147.44,1095,139.59,141.06,61856,141.15,139.42,140.4,,
2023-03-06,148.41,147.78,95458,149.07,147.68,148.36,1438,141.33,140.73,95458,141.96,140.63,141.28,,
2023-03-07,147.89,145.39,132601,147.89,145.11,145.78,1341,140.83,138.45,132601,140.83,138.18,138.82,,
2023-03-08,145.4,145.55,70940,145.76,144.71,145.19,1060,138.46,138.6,70940,138.8,137.8,138.26,,
2023-03-09,145.61,142.45,82047,146.02,142.14,143.85,1385,138.66,135.65,82047,139.05,135.36,136.98,,
2023-03-10,142.21,140.34,106776,143,139.64,140.98,1815,135.42,133.64,106776,136.18,132.98,134.25,,
2023-03-13,138.72,139.31,119238,141.19,137.7,139.8,2021,132.1,132.66,119238,134.45,131.13,133.13,,
2023-03-14,142.03,141.74,81602,142.4,140.18,141.62,1130,135.25,134.98,81602,135.6,133.49,134.86,,
2023-03-15,139.34,140.44,167890,140.47,138.4,139.56,2004,132.69,133.74,167890,133.77,131.79,132.9,,
2023-03-16,139.61,142.74,123315,142.83,139.28,141.82,1293,132.95,135.93,123315,136.01,132.63,135.05,,
2023-03-17,142.22,140.53,66470,142.22,139.94,140.65,1080,135.43,133.82,66470,135.43,133.26,133.94,,
2023-03-20,140.93,141.76,92999,142.07,140.81,141.49,1404,134.2,134.99,92999,135.29,134.09,134.74,,
2023-03-21,143.34,143.47,51379,143.65,142.54,143.1,954,136.5,136.62,51379,136.79,135.74,136.27,,
2023-03-22,143.48,140.54,49865,144.11,140.48,142.83,961,136.63,133.83,49865,137.23,133.78,136.01,,
2023-03-23,141.56,140.55,99952,142.79,139.61,141.12,1261,134.8,133.84,99952,135.98,132.95,134.39,,
2023-03-24,139.17,141.02,109536,141.1,138.74,140.19,1447,133.06,134.83,109536,134.9,132.65,134.03,0.5604,
2023-03-27,142.07,141.76,128330,142.44,141.37,141.88,1602,135.83,135.54,128330,136.19,135.16,135.65,,
2023-03-28,141.47,141.72,60515,142.11,141.12,141.63,1008,135.26,135.5,60515,135.87,134.92,135.41,,
2023-03-29,143.3,143.99,100778,144.07,143.03,143.5,1243,137.01,137.67,100778,137.74,136.75,137.2,,
2023-03-30,145.07,144.76,71467,145.24,144.16,144.76,1169,138.7,138.4,71467,138.86,137.83,138.4,,
2023-03-31,145.18,146.76,90021,146.8,145.18,146.05,1500,138.81,140.32,90021,140.35,138.81,139.64,,
