Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.1,34.55,1273661,35.2,34.29,34.59,17140,33.98,33.44,1273661,34.07,33.19,33.48,,
2023-03-02,34.5,34.96,948597,35.04,34.39,34.89,13155,33.4,33.84,948597,33.92,33.29,33.77,,
2023-03-03,35.06,35.32,1456090,35.46,34.98,35.29,16135,33.94,34.19,1456090,34.33,33.86,34.16,,
2023-03-06,35.29,35.32,1336000,35.5,35.09,35.29,17880,34.16,34.19,1336000,34.36,33.97,34.16,,
2023-03-07,35.38,35.11,1196655,35.41,34.79,35.06,16924,34.25,33.99,1196655,34.28,33.68,33.94,,
2023-03-08,35.08,35.03,1390152,35.19,34.78,35.01,18919,33.96,33.91,1390152,34.06,33.67,33.89,,
2023-03-09,35.2,34.81,1067461,35.33,34.77,34.97,17180,34.07,33.7,1067461,34.2,33.66,33.85,,
2023-03-10,34.86,34.69,1550868,35.14,34.58,34.79,18872,33.74,33.58,1550868,34.02,33.47,33.68,,
2023-03-13,34.56,35.06,1713615,35.35,34.52,35.08,19588,33.45,33.94,1713615,34.22,33.42,33.96,,
2023-03-14,35.39,35.86,1694092,35.98,35.36,35.78,19572,34.26,34.71,1694092,34.83,34.23,34.64,,
2023-03-15,35.63,36.17,2148549,36.27,35.33,35.98,22247,34.49,35.01,2148549,35.11,34.2,34.83,,
2023-03-16,36.25,36.51,2116199,36.72,36.11,36.5,24570,35.09,35.34,2116199,35.55,34.95,35.33,,
2023-03-17,36.59,36.09,2569352,36.66,35.87,36.13,20342,35.42,34.94,2569352,35.49,34.72,34.97,,
2023-03-20,36.21,36.58,1424751,36.8,36.21,36.58,16115,35.05,35.41,1424751,35.62,35.05,35.41,,
2023-03-21,36.75,36.79,1425257,36.85,36.54,36.76,12694,35.57,35.61,1425257,35.67,35.37,35.58,,
2023-03-22,36.81,36.4,928124,36.99,36.38,36.68,12250,35.63,35.24,928124,35.81,35.22,35.51,,
2023-03-23,36.31,36.19,818766,36.52,36.03,36.27,11877,35.15,35.03,818766,35.35,34.88,35.11,,
2023-03-24,36.21,36.64,1057556,36.67,36.05,36.5,12737,35.05,35.47,1057556,35.5,34.9,35.33,,
2023-03-27,36.77,36.76,932361,37.05,36.65,36.79,12275,35.59,35.58,932361,35.86,35.48,35.61,,
2023-03-28,36.71,36.87,756654,37.02,36.68,36.86,10056,35.54,35.69,756654,35.84,35.51,35.68,,
2023-03-29,37,37.03,826469,37.2,36.85,36.99,12030,35.82,35.85,826469,36.01,35.67,35.81,,
2023-03-30,37.11,37.21,906046,37.3,37.01,37.19,12101,35.92,36.02,906046,36.11,35.83,36,,
2023-03-31,37.3,37.55,2497794,37.6,37.23,37.5,15422,36.11,36.35,2497794,36.4,36.04,36.3,,
