Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.38,1.39,15951,1.41,1.38,1.395,270,1.38,1.39,15951,1.41,1.38,1.395,,
2023-03-02,1.38,1.4,21373,1.41,1.37,1.391,259,1.38,1.4,21373,1.41,1.37,1.391,,
2023-03-03,1.4,1.38,39296,1.41,1.38,1.39,472,1.4,1.38,39296,1.41,1.38,1.39,,
2023-03-06,1.39,1.39,18140,1.42,1.37,1.392,324,1.39,1.39,18140,1.42,1.37,1.392,,
2023-03-07,1.37,1.38,26885,1.4,1.37,1.384,301,1.37,1.38,26885,1.4,1.37,1.384,,
2023-03-08,1.4,1.38,155325,1.43,1.34,1.401,979,1.4,1.38,155325,1.43,1.34,1.401,,
2023-03-09,1.38,1.33,26059,1.438,1.33,1.349,491,1.38,1.33,26059,1.438,1.33,1.349,,
2023-03-10,1.241,0.8505,260727,1.251,0.8505,0.9575,1881,1.241,0.8505,260727,1.251,0.8505,0.9575,,
2023-03-13,0.9105,0.7973,174441,0.9105,0.742,0.7941,1611,0.9105,0.7973,174441,0.9105,0.742,0.7941,,
2023-03-14,0.8804,0.7537,129264,0.9505,0.7537,0.8118,1085,0.8804,0.7537,129264,0.9505,0.7537,0.8118,,
2023-03-15,0.7454,0.6411,175295,0.7704,0.6406,0.6769,1103,0.7454,0.6411,175295,0.7704,0.6406,0.6769,,
2023-03-16,0.6203,0.6003,262034,0.6626,0.5507,0.6039,2302,0.6203,0.6003,262034,0.6626,0.5507,0.6039,,
2023-03-17,0.6503,0.8804,1470700,0.9105,0.6003,0.7868,3642,0.6503,0.8804,1470700,0.9105,0.6003,0.7868,,
2023-03-20,0.8957,0.6971,628606,0.9141,0.6258,0.7405,7101,0.8957,0.6971,628606,0.9141,0.6258,0.7405,,
2023-03-21,0.6425,0.6804,173303,0.6995,0.6023,0.6616,2004,0.6425,0.6804,173303,0.6995,0.6023,0.6616,,
2023-03-22,0.7003,0.6642,99056,0.7003,0.6303,0.6648,1320,0.7003,0.6642,99056,0.7003,0.6303,0.6648,,
2023-03-23,0.6457,0.6303,82833,0.6757,0.6166,0.6418,1273,0.6457,0.6303,82833,0.6757,0.6166,0.6418,,
2023-03-24,0.6303,0.5914,104668,0.6339,0.5813,0.6,1230,0.6303,0.5914,104668,0.6339,0.5813,0.6,,
2023-03-27,0.5883,0.5632,118134,0.6103,0.5292,0.5599,1580,0.5883,0.5632,118134,0.6103,0.5292,0.5599,,
2023-03-28,0.5503,0.5632,93115,0.6103,0.5503,0.5734,1162,0.5503,0.5632,93115,0.6103,0.5503,0.5734,,
2023-03-29,0.5603,0.546,106851,0.5831,0.5333,0.5452,1191,0.5603,0.546,106851,0.5831,0.5333,0.5452,,
2023-03-30,0.5496,0.5585,82195,0.5735,0.5427,0.5567,958,0.5496,0.5585,82195,0.5735,0.5427,0.5567,,
2023-03-31,0.5802,0.5449,110295,0.5802,0.5403,0.5597,1202,0.5802,0.5449,110295,0.5802,0.5403,0.5597,,
