Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.45,1.52,50510,1.63,1.42,1.54,269,11.6,12.16,6314,13.04,11.36,12.32,,
2023-03-02,1.51,1.58,156509,1.64,1.51,1.58,300,12.08,12.64,19564,13.12,12.08,12.64,,
2023-03-03,1.62,1.55,29135,1.64,1.45,1.562,147,12.96,12.4,3642,13.12,11.6,12.5,,
2023-03-06,1.65,1.59,35988,1.65,1.51,1.582,205,13.2,12.72,4499,13.2,12.08,12.66,,
2023-03-07,1.54,1.63,48808,1.65,1.47,1.544,314,12.32,13.04,6101,13.2,11.76,12.35,,
2023-03-08,1.58,1.53,54745,1.63,1.5,1.568,303,12.64,12.24,6843,13.04,12,12.54,,
2023-03-09,1.47,1.37,952402,1.49,1.13,1.422,3522,11.76,10.96,119050,11.92,9.04,11.38,,
2023-03-10,1.311,1.311,108220,1.371,1.251,1.313,413,10.49,10.49,13528,10.97,10.01,10.5,,
2023-03-13,1.271,1.301,96445,1.331,1.171,1.256,328,10.17,10.41,12056,10.65,9.368,10.05,,
2023-03-14,1.276,1.261,35057,1.321,1.251,1.27,166,10.21,10.09,4382,10.57,10.01,10.16,,
2023-03-15,1.251,1.291,36782,1.291,1.251,1.265,233,10.01,10.33,4598,10.33,10.01,10.12,,
2023-03-16,1.291,1.371,38447,1.381,1.291,1.347,232,10.33,10.97,4806,11.05,10.33,10.78,,
2023-03-17,1.361,1.431,29780,1.481,1.361,1.419,160,10.89,11.45,3723,11.85,10.89,11.35,,
2023-03-20,1.431,1.401,29984,1.441,1.351,1.401,177,11.45,11.21,3748,11.53,10.81,11.21,,
2023-03-21,1.431,1.491,21658,1.511,1.401,1.467,133,11.45,11.93,2707,12.09,11.21,11.74,,
2023-03-22,1.471,1.501,34286,1.521,1.371,1.48,189,11.77,12.01,4286,12.17,10.97,11.84,,
2023-03-23,1.461,1.501,19391,1.511,1.451,1.492,131,11.69,12.01,2424,12.09,11.61,11.94,,
2023-03-24,1.471,1.651,17906,1.651,1.391,1.557,128,11.77,13.21,2238,13.21,11.13,12.46,,
2023-03-27,1.531,1.771,21602,1.791,1.531,1.716,217,12.25,14.17,2700,14.33,12.25,13.73,,
2023-03-28,1.761,1.691,18142,1.761,1.661,1.689,158,14.09,13.53,2268,14.09,13.29,13.51,,
2023-03-29,1.731,1.805,80378,1.886,1.705,1.799,409,13.85,14.44,10047,15.09,13.64,14.39,,
2023-03-30,1.801,1.711,18817,1.821,1.711,1.768,157,14.41,13.69,2352,14.57,13.69,14.14,,
2023-03-31,1.761,1.771,14195,1.771,1.691,1.733,143,14.09,14.17,1774,14.17,13.53,13.86,,
