Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.36,13.28,9452,13.57,13.27,13.38,153,11.77,11.7,9452,11.95,11.69,11.79,,
2023-03-02,13.45,13.38,3943,13.45,13.34,13.39,92,11.85,11.79,3943,11.85,11.75,11.8,,
2023-03-03,13.49,13.12,6559,13.49,13.12,13.23,165,12.01,11.68,6559,12.01,11.68,11.78,0.14,
2023-03-06,13.35,13,14629,13.36,12.97,13.09,364,11.89,11.57,14629,11.89,11.55,11.65,,
2023-03-07,12.83,12.3,25343,12.83,12.3,12.46,585,11.42,10.95,25343,11.42,10.95,11.09,,
2023-03-08,12.49,12.31,16782,12.7,12.31,12.42,379,11.12,10.96,16782,11.31,10.96,11.06,,
2023-03-09,12.31,11.96,15874,12.65,11.96,12.23,434,10.96,10.65,15874,11.26,10.65,10.89,,
2023-03-10,11.97,11.39,60350,11.98,11.16,11.62,675,10.66,10.14,60350,10.67,9.936,10.35,,
2023-03-13,11.43,10.53,63131,11.46,10.53,10.76,538,10.18,9.375,63131,10.2,9.375,9.58,,
2023-03-14,10.75,10.86,23063,11.01,10.74,10.9,471,9.571,9.669,23063,9.802,9.562,9.704,,
2023-03-15,10.94,11.37,53841,11.37,10.62,11.05,850,9.74,10.12,53841,10.12,9.455,9.838,,
2023-03-16,11.31,11.32,101724,12.01,11.09,11.43,759,10.07,10.08,101724,10.69,9.873,10.18,,
2023-03-17,11.22,10.7,85469,12.31,10.54,10.88,499,9.989,9.526,85469,10.96,9.384,9.686,,
2023-03-20,10.91,10.38,115395,11.22,10.27,10.57,492,9.713,9.241,115395,9.989,9.143,9.41,,
2023-03-21,10.38,10.39,109229,10.61,10.22,10.4,363,9.241,9.25,109229,9.446,9.099,9.259,,
2023-03-22,10.52,10.07,34951,11.39,10.07,10.62,427,9.366,8.965,34951,10.14,8.965,9.455,,
2023-03-23,10.23,10.07,19196,10.48,10.07,10.3,222,9.108,8.965,19196,9.33,8.965,9.17,,
2023-03-24,10.09,10.25,16281,10.34,10.08,10.26,249,8.983,9.126,16281,9.206,8.974,9.134,,
2023-03-27,10.34,10.09,43409,10.52,10.03,10.29,377,9.206,8.983,43409,9.366,8.93,9.161,,
2023-03-28,10.31,10.25,15852,10.35,10.13,10.27,178,9.179,9.126,15852,9.215,9.019,9.143,,
2023-03-29,10.26,10.09,27196,10.36,10.09,10.27,293,9.134,8.983,27196,9.224,8.983,9.143,,
2023-03-30,10.12,10.04,30786,10.41,10.04,10.18,382,9.01,8.939,30786,9.268,8.939,9.063,,
2023-03-31,10.17,10.37,15085,10.49,10.1,10.32,205,9.054,9.232,15085,9.339,8.992,9.188,,
