Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,170.45,170.74,1805094,172.79,169.13,171.17,34948,164.38,164.66,1805094,166.64,163.11,165.08,,
2023-03-02,170.52,175.78,1445737,175.86,169.5,174.05,29739,164.45,169.52,1445737,169.6,163.47,167.85,,
2023-03-03,177.29,178.37,2106410,178.9,175.88,178.04,39828,170.98,172.02,2106410,172.53,169.62,171.7,,
2023-03-06,176.26,175.54,1842098,177.75,174.02,175.57,37277,169.99,169.29,1842098,171.42,167.83,169.32,,
2023-03-07,174.49,171.21,1358575,175.66,171.03,172.65,30420,168.28,165.12,1358575,169.41,164.94,166.5,,
2023-03-08,171.12,173.27,1125455,173.48,170.29,172.32,24313,165.03,167.1,1125455,167.3,164.23,166.19,,
2023-03-09,173.07,167.83,1322578,175.28,167.44,170.24,27266,166.91,161.86,1322578,169.04,161.48,164.18,,
2023-03-10,168.35,158.96,2467874,168.45,157.22,160.76,44444,162.36,153.3,2467874,162.45,151.62,155.04,,
2023-03-13,155.23,155.51,1969462,158.42,151.88,155.61,38142,149.7,149.97,1969462,152.78,146.47,150.07,,
2023-03-14,158.84,156.32,1652843,159.67,154.34,156.77,30668,153.19,150.76,1652843,153.99,148.85,151.19,,
2023-03-15,151.38,144.88,3215783,152.29,142.23,145.42,58582,145.99,139.72,3215783,146.87,137.17,140.24,,
2023-03-16,140.07,145.49,2851085,146.08,139.1,143.78,52816,135.08,140.31,2851085,140.88,134.15,138.66,,
2023-03-17,146.57,144.19,5410427,146.69,142.89,144.53,42989,141.35,139.06,5410427,141.47,137.8,139.39,,
2023-03-20,146.68,147.94,1941323,149.98,144.68,148,35352,141.46,142.67,1941323,144.64,139.53,142.73,,
2023-03-21,151.11,152.18,1759755,154.06,150.25,152.34,35048,145.73,146.76,1759755,148.58,144.9,146.92,,
2023-03-22,151.7,147.62,1408606,152.62,147.55,150.05,27239,146.3,142.37,1408606,147.19,142.3,144.71,,
2023-03-23,149.06,148.07,1646262,152.93,146.67,149.65,31356,143.75,142.8,1646262,147.49,141.45,144.32,,
2023-03-24,145.68,148.72,1493962,149.96,144.29,147.99,28747,140.49,143.43,1493962,144.62,139.15,142.72,,
2023-03-27,151,149.37,1350221,151.56,148.03,149.77,24065,145.62,144.05,1350221,146.16,142.76,144.44,,
2023-03-28,149.01,148.31,952283,150.37,147.76,148.83,19909,143.71,143.03,952283,145.02,142.5,143.53,,
2023-03-29,150.84,149.99,1031160,151.02,148.71,149.74,19780,145.47,144.65,1031160,145.64,143.42,144.41,,
2023-03-30,151.6,151.42,1078148,152.46,150.5,151.35,22634,146.7,146.53,1078148,147.53,145.64,146.46,0.51,
2023-03-31,152.22,154.53,1792567,155.05,151.68,153.99,33532,147.3,149.54,1792567,150.04,146.78,149.02,,
