Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.141,0.141,2000,0.141,0.141,0.141,1,0.141,0.141,2000,0.141,0.141,0.141,,
2023-03-08,0.1889,0.19,4800,0.19,0.1525,0.182,33,0.1889,0.19,4800,0.19,0.1525,0.182,,
2023-03-09,0.1525,0.1525,2963,0.16,0.1525,0.1528,13,0.1525,0.1525,2963,0.16,0.1525,0.1528,,
2023-03-10,0.1526,0.1497,13330,0.1526,0.1497,0.1516,10,0.1526,0.1497,13330,0.1526,0.1497,0.1516,,
2023-03-13,0.1507,0.1497,2135,0.1507,0.1497,0.1501,6,0.1507,0.1497,2135,0.1507,0.1497,0.1501,,
2023-03-15,0.1601,0.1982,297,0.1982,0.1601,0.1729,3,0.1601,0.1982,297,0.1982,0.1601,0.1729,,
2023-03-17,0.1602,0.1611,968,0.1611,0.1602,0.1641,7,0.1602,0.1611,968,0.1611,0.1602,0.1641,,
2023-03-20,0.2001,0.1911,3759,0.2001,0.1702,0.193,21,0.2001,0.1911,3759,0.2001,0.1702,0.193,,
2023-03-21,0.1901,0.1901,3002,0.1901,0.1801,0.1887,16,0.1901,0.1901,3002,0.1901,0.1801,0.1887,,
2023-03-22,0.2432,0.1901,940030,0.2443,0.1901,0.1924,81,0.2432,0.1901,940030,0.2443,0.1901,0.1924,,
2023-03-27,0.1806,0.1806,6003,0.1806,0.1806,0.2005,2,0.1806,0.1806,6003,0.1806,0.1806,0.2005,,
2023-03-28,0.3502,0.4502,193863,0.4756,0.3502,0.4002,406,0.3502,0.4502,193863,0.4756,0.3502,0.4002,,
2023-03-29,0.4444,0.4801,35744,0.4813,0.4302,0.4545,74,0.4444,0.4801,35744,0.4813,0.4302,0.4545,,
2023-03-30,0.4804,0.4903,46489,0.5002,0.4502,0.4936,94,0.4804,0.4903,46489,0.5002,0.4502,0.4936,,
2023-03-31,0.5131,0.5402,60528,0.5505,0.5002,0.5468,79,0.5131,0.5402,60528,0.5505,0.5002,0.5468,,
