Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.1,4.9,11836,5.1,4.89,5,181,178.5,171.5,338,178.5,171.15,175,,
2023-03-02,4.95,5.02,5180,5.05,4.76,4.939,100,173.25,175.7,148,176.75,166.6,172.87,,
2023-03-03,4.9,4.72,85325,5.09,4.61,4.841,394,171.5,165.2,2438,178.15,161.35,169.44,,
2023-03-06,4.77,4.635,4532,4.77,4.6,4.681,221,166.95,162.22,129,166.95,161,163.84,,
2023-03-07,4.6,3.85,131370,4.825,3.62,4.17,826,161,134.75,3753,168.88,126.7,145.95,,
2023-03-08,3.65,3.73,23502,3.96,3.6,3.73,246,127.75,130.55,671,138.6,126,130.55,,
2023-03-09,3.8,3.41,30534,3.8,3.41,3.573,305,133,119.35,872,133,119.35,125.05,,
2023-03-10,3.467,2.981,68288,3.467,2.801,3.096,465,121.34,104.33,1951,121.34,98.04,108.36,,
2023-03-13,2.981,3.102,10527,3.182,2.901,3.078,137,104.33,108.57,301,111.37,101.53,107.73,,
2023-03-14,3.102,2.811,44859,3.307,2.811,2.955,530,108.57,98.38,1282,115.75,98.38,103.42,,
2023-03-15,2.821,3.292,50812,3.432,2.821,3.233,400,98.73,115.22,1452,120.12,98.73,113.16,,
2023-03-16,3.332,4.412,218386,4.662,3.302,4.149,1397,116.62,154.42,6240,163.17,115.57,145.22,,
2023-03-17,4.402,3.852,76475,4.412,3.662,3.977,506,154.07,134.82,2185,154.42,128.17,139.19,,
2023-03-20,3.732,3.642,43141,3.787,3.582,3.633,332,130.62,127.47,1233,132.54,125.37,127.16,,
2023-03-21,3.675,3.952,14106,3.952,3.674,3.846,188,128.63,138.32,403,138.32,128.59,134.61,,
2023-03-22,3.882,3.703,6234,4.072,3.702,3.816,96,135.87,129.6,178,142.52,129.57,133.56,,
2023-03-23,3.702,3.582,5755,3.842,3.522,3.665,105,129.57,125.37,164,134.47,123.27,128.28,,
2023-03-24,3.601,3.682,2358,3.682,3.528,3.612,64,126.03,128.87,67,128.87,123.48,126.42,,
2023-03-27,3.76,3.615,5886,3.762,3.602,3.659,73,131.6,126.53,168,131.67,126.07,128.06,,
2023-03-28,3.531,3.632,48295,3.972,3.531,3.757,289,123.59,127.12,1380,139.02,123.59,131.5,,
2023-03-29,3.742,3.642,4910,3.742,3.542,3.599,81,130.97,127.47,140,130.97,123.97,125.97,,
2023-03-30,3.837,3.551,4669,3.837,3.521,3.621,101,134.3,124.29,133,134.3,123.23,126.73,,
2023-03-31,3.511,3.53,6407,3.671,3.511,3.566,88,122.89,123.55,183,128.48,122.89,124.81,,
