Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.83,1.8,27444,1.85,1.764,1.818,109,1.83,1.8,27444,1.85,1.764,1.818,,
2023-03-02,1.83,1.8,10743,1.83,1.737,1.792,65,1.83,1.8,10743,1.83,1.737,1.792,,
2023-03-03,1.787,1.75,3726,1.8,1.738,1.777,80,1.787,1.75,3726,1.8,1.738,1.777,,
2023-03-06,1.77,1.73,21694,1.77,1.683,1.704,218,1.77,1.73,21694,1.77,1.683,1.704,,
2023-03-07,1.774,1.83,2370512,1.83,1.75,2.935,10170,1.774,1.83,2370512,1.83,1.75,2.935,,
2023-03-08,3.13,1.57,42022562,3.14,1.54,2.619,184209,3.13,1.57,42022562,3.14,1.54,2.619,,
2023-03-09,1.5,1.25,2003380,1.54,1.21,1.409,10674,1.5,1.25,2003380,1.54,1.21,1.409,,
2023-03-10,1.181,0.8886,2233878,1.201,0.8504,0.9428,5331,1.181,0.8886,2233878,1.201,0.8504,0.9428,,
2023-03-13,0.8304,0.7404,567783,0.8515,0.7204,0.787,2040,0.8304,0.7404,567783,0.8515,0.7204,0.787,,
2023-03-14,0.7504,0.8154,471591,0.8694,0.7374,0.8194,1569,0.7504,0.8154,471591,0.8694,0.7374,0.8194,,
2023-03-15,0.8154,0.8204,219346,0.8308,0.7508,0.7955,1115,0.8154,0.8204,219346,0.8308,0.7508,0.7955,,
2023-03-16,0.7879,0.8204,184644,0.8204,0.7807,0.8036,600,0.7879,0.8204,184644,0.8204,0.7807,0.8036,,
2023-03-17,0.8404,0.7508,135812,0.8494,0.7508,0.7981,1342,0.8404,0.7508,135812,0.8494,0.7508,0.7981,,
2023-03-20,0.7704,0.8704,824624,0.9605,0.7002,0.871,1917,0.7704,0.8704,824624,0.9605,0.7002,0.871,,
2023-03-21,0.8604,0.8819,183622,0.8989,0.8544,0.8721,470,0.8604,0.8819,183622,0.8989,0.8544,0.8721,,
2023-03-22,0.8603,0.8296,125652,0.8894,0.8227,0.8521,415,0.8603,0.8296,125652,0.8894,0.8227,0.8521,,
2023-03-23,0.8289,0.8055,99874,0.8497,0.7904,0.8133,332,0.8289,0.8055,99874,0.8497,0.7904,0.8133,,
2023-03-24,0.8204,0.8054,41136,0.8504,0.8004,0.8127,254,0.8204,0.8054,41136,0.8504,0.8004,0.8127,,
2023-03-27,0.8104,0.7884,106338,0.8304,0.7604,0.7901,357,0.8104,0.7884,106338,0.8304,0.7604,0.7901,,
2023-03-28,0.7901,0.7294,147070,0.7901,0.7058,0.7326,551,0.7901,0.7294,147070,0.7901,0.7058,0.7326,,
2023-03-29,0.7264,0.7305,96779,0.7413,0.7104,0.7231,332,0.7264,0.7305,96779,0.7413,0.7104,0.7231,,
2023-03-30,0.7482,0.7009,108263,0.7482,0.6923,0.7144,501,0.7482,0.7009,108263,0.7482,0.6923,0.7144,,
2023-03-31,0.6647,0.6603,182876,0.7283,0.6407,0.6635,637,0.6647,0.6603,182876,0.7283,0.6407,0.6635,,
