Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,192.08,191.13,324222,195.69,191.1,192.52,9101,185.63,184.71,324222,189.12,184.68,186.06,,
2023-03-02,188.06,186.66,323747,189.88,184.28,186.18,8211,181.75,180.39,323747,183.5,178.09,179.93,,
2023-03-03,186.86,188.2,281478,188.25,185.37,186.96,8078,180.59,181.88,281478,181.93,179.15,180.68,,
2023-03-06,187.84,182.61,337004,187.84,181.88,183.22,9914,181.53,176.48,337004,181.53,175.77,177.07,,
2023-03-07,182.57,180.73,329786,182.57,178.3,179.99,10803,176.44,174.66,329786,176.44,172.31,173.95,,
2023-03-08,181.31,177.76,198385,181.42,176.2,177.91,7218,175.22,171.79,198385,175.33,170.28,171.94,,
2023-03-09,177.83,172.33,177537,177.83,171.31,173.09,6232,171.86,166.54,177537,171.86,165.56,167.28,,
2023-03-10,170.74,168.57,218947,171.65,167.02,168.91,7487,165.01,162.91,218947,165.89,161.41,163.24,,
2023-03-13,163.97,162.33,264538,164.58,158.59,162.44,8537,158.46,156.88,264538,159.05,153.27,156.99,,
2023-03-14,168.23,167.03,351509,168.36,163.3,165.69,9535,162.58,161.42,351509,162.71,157.82,160.13,,
2023-03-15,161.59,159.95,255231,165.26,158.42,160.9,8680,156.16,154.58,255231,159.71,153.1,155.5,,
2023-03-16,158.29,164.21,257182,164.47,155.76,162.49,8951,152.98,158.7,257182,158.95,150.53,157.03,,
2023-03-17,162.46,158.19,346315,162.46,157.1,158.63,8084,157.01,152.88,346315,157.01,151.83,153.3,,
2023-03-20,160.76,163.41,156814,164.3,160.71,163.32,7023,155.36,157.92,156814,158.78,155.31,157.84,,
2023-03-21,167.03,166.71,252341,167.73,165.83,166.95,6090,161.42,161.11,252341,162.1,160.26,161.34,,
2023-03-22,166.73,161.89,167406,167.65,161.84,164.54,6848,161.13,156.45,167406,162.02,156.41,159.02,,
2023-03-23,162.54,162.07,161917,164.06,160.63,162.46,6274,157.08,156.63,161917,158.55,155.24,157.01,,
2023-03-24,159.68,162.52,162492,162.53,159.42,161.52,5170,154.32,157.06,162492,157.07,154.07,156.1,,
2023-03-27,165.42,164.57,133648,166.06,163.35,164.89,4949,159.87,159.04,133648,160.48,157.87,159.35,,
2023-03-28,164.22,165.47,145048,166.14,164.22,165.57,5376,158.71,159.91,145048,160.56,158.71,160.01,,
2023-03-29,166.85,167.83,145062,168.28,166.63,167.59,6167,161.25,162.2,145062,162.63,161.04,161.96,,
2023-03-30,169.22,169.04,138281,171.07,168.18,169.25,5491,163.54,163.36,138281,165.33,162.53,163.57,,
2023-03-31,170.44,172.31,250126,172.49,170.29,171.88,6967,164.72,166.52,250126,166.7,164.57,166.11,,
