Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,170.65,168.57,168731,170.65,167.6,168.9,8222,170.65,168.57,168731,170.65,167.6,168.9,,
2023-03-02,166.77,166.73,202658,168.27,164.9,166.68,8541,166.77,166.73,202658,168.27,164.9,166.68,,
2023-03-03,168.09,169.66,193113,171.13,166.97,169.5,6815,168.09,169.66,193113,171.13,166.97,169.5,,
2023-03-06,171.04,161.25,267265,171.04,159.74,162.65,9884,171.04,161.25,267265,171.04,159.74,162.65,,
2023-03-07,161.26,157.47,198504,163.15,156.77,159.03,8011,161.26,157.47,198504,163.15,156.77,159.03,,
2023-03-08,157.07,156.15,217004,157.07,153.79,155.62,6698,157.07,156.15,217004,157.07,153.79,155.62,,
2023-03-09,156.75,154.95,127846,159.66,154.91,156.58,4390,156.75,154.95,127846,159.66,154.91,156.58,,
2023-03-10,155.08,153.23,178228,155.08,151,152.87,7436,155.08,153.23,178228,155.08,151,152.87,,
2023-03-13,152.08,156.28,153539,157.07,151.82,155.83,6546,152.08,156.28,153539,157.07,151.82,155.83,,
2023-03-14,159.64,155.36,200059,159.96,153.18,155.54,6269,159.64,155.36,200059,159.96,153.18,155.54,,
2023-03-15,152.05,154.03,134436,154.77,150.11,152.78,4560,152.05,154.03,134436,154.77,150.11,152.78,,
2023-03-16,152.74,155.96,131119,156.18,150.32,154.35,5305,152.74,155.96,131119,156.18,150.32,154.35,,
2023-03-17,155.42,157.61,241016,158.41,153.42,156.8,6184,155.42,157.61,241016,158.41,153.42,156.8,,
2023-03-20,158.85,161.59,131016,161.86,157.81,160.65,4574,158.85,161.59,131016,161.86,157.81,160.65,,
2023-03-21,162.97,164.7,139219,165.05,162.77,163.78,5120,162.97,164.7,139219,165.05,162.77,163.78,,
2023-03-22,165.01,155.32,256127,165.01,155.1,159.42,6488,165.01,155.32,256127,165.01,155.1,159.42,,
2023-03-23,156.2,153.68,245275,158.65,153.14,154.98,6583,156.2,153.68,245275,158.65,153.14,154.98,,
2023-03-24,153.98,156.31,109408,156.75,150.9,155.27,4250,153.98,156.31,109408,156.75,150.9,155.27,,
2023-03-27,157.82,157.22,101352,159.51,156.19,157.64,3434,157.82,157.22,101352,159.51,156.19,157.64,,
2023-03-28,156.54,156.08,82936,158.33,154.96,156.09,3285,156.54,156.08,82936,158.33,154.96,156.09,,
2023-03-29,157.46,164.24,458249,164.52,153.36,161.04,9410,157.46,164.24,458249,164.52,153.36,161.04,,
2023-03-30,165.86,164.16,233227,165.86,163.12,164.28,7169,165.86,164.16,233227,165.86,163.12,164.28,,
2023-03-31,164.16,165.03,224751,165.97,164.16,165.09,6133,164.16,165.03,224751,165.97,164.16,165.09,,
