Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.82,22.65,16133,22.9,22.59,22.74,219,18.58,18.44,16133,18.64,18.39,18.51,,
2023-03-02,22.61,22.65,20141,22.8,22.61,22.68,116,18.4,18.44,20141,18.56,18.4,18.46,,
2023-03-03,22.7,22.93,34759,23,22.69,22.78,303,18.48,18.67,34759,18.72,18.47,18.54,,
2023-03-06,22.94,22.63,69509,23,22.59,22.76,559,18.67,18.42,69509,18.72,18.39,18.53,,
2023-03-07,22.63,22.22,61100,22.65,22.22,22.41,599,18.42,18.09,61100,18.44,18.09,18.24,,
2023-03-08,22.42,22.66,43718,22.7,22.23,22.47,349,18.25,18.45,43718,18.48,18.1,18.29,,
2023-03-09,22.68,22.56,16691,22.81,22.4,22.6,181,18.46,18.36,16691,18.57,18.23,18.4,,
2023-03-10,22.46,22.09,80656,22.46,21.52,21.97,481,18.28,17.98,80656,18.28,17.52,17.88,,
2023-03-13,21.51,21.5,93155,21.91,20.76,21.39,475,17.51,17.5,93155,17.83,16.9,17.41,,
2023-03-14,21.72,21.76,17389,22.01,21.71,21.88,171,17.68,17.71,17389,17.92,17.67,17.81,,
2023-03-15,21.17,21.5,25262,21.72,21.17,21.38,146,17.23,17.5,25262,17.68,17.23,17.4,,
2023-03-16,21.56,21.61,22489,21.99,21.46,21.67,158,17.55,17.59,22489,17.9,17.47,17.64,,
2023-03-17,21.61,21.4,21746,21.81,21.4,21.7,192,17.59,17.42,21746,17.75,17.42,17.66,,
2023-03-20,21.6,21.26,18472,21.65,21,21.32,198,17.58,17.31,18472,17.62,17.09,17.35,,
2023-03-21,21.6,21.95,15439,21.95,21.34,21.53,95,17.58,17.87,15439,17.87,17.37,17.53,,
2023-03-22,21.64,21.51,15444,21.78,21.51,21.63,104,17.62,17.51,15444,17.73,17.51,17.61,,
2023-03-23,21.91,21.22,25928,22.01,21.22,21.58,211,17.83,17.27,25928,17.92,17.27,17.57,,
2023-03-24,21.23,21.26,15379,21.64,21.03,21.25,133,17.28,17.31,15379,17.62,17.12,17.3,,
2023-03-27,21.07,21.59,15770,21.98,21.07,21.47,133,17.15,17.57,15770,17.89,17.15,17.48,,
2023-03-28,21.61,22.15,11345,22.15,21.27,21.73,122,17.59,18.03,11345,18.03,17.31,17.69,,
2023-03-29,22.09,22.27,22296,22.38,21.86,22.02,126,17.98,18.13,22296,18.22,17.79,17.92,,
2023-03-30,21.76,21.55,31537,22.25,21.39,21.58,290,18.11,17.93,31537,18.51,17.8,17.96,0.48438,
2023-03-31,21.79,21.82,33178,21.87,21.47,21.71,198,18.13,18.16,33178,18.2,17.87,18.07,,
