Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.95,12.26,11192,12.39,11.95,12.22,212,11.95,12.26,11192,12.39,11.95,12.22,,
2023-03-02,12.45,12.45,1945,12.48,12,12.31,87,12.45,12.45,1945,12.48,12,12.31,,
2023-03-03,12.74,12.73,3631,12.75,12.37,12.65,107,12.74,12.73,3631,12.75,12.37,12.65,,
2023-03-06,12.76,12.6,5215,12.81,12.47,12.59,194,12.76,12.6,5215,12.81,12.47,12.59,,
2023-03-07,12.15,12.38,6071,12.85,12.15,12.31,115,12.15,12.38,6071,12.85,12.15,12.31,,
2023-03-08,12.51,12.47,2268,12.51,12.34,12.43,92,12.51,12.47,2268,12.51,12.34,12.43,,
2023-03-09,12.18,12.42,5365,12.6,12.06,12.44,118,12.18,12.42,5365,12.6,12.06,12.44,,
2023-03-10,12.37,12.26,22775,12.37,12.01,12.21,349,12.37,12.26,22775,12.37,12.01,12.21,,
2023-03-13,12.12,12.18,3474,12.24,11.81,12.01,82,12.12,12.18,3474,12.24,11.81,12.01,,
2023-03-14,12.32,12.05,4504,12.33,12.01,12.19,130,12.32,12.05,4504,12.33,12.01,12.19,,
2023-03-15,12.28,11.81,2574,12.28,11.81,12.03,76,12.28,11.81,2574,12.28,11.81,12.03,,
2023-03-16,11.81,11.81,10130,12.15,11.35,11.73,234,11.81,11.81,10130,12.15,11.35,11.73,,
2023-03-17,11.28,12.19,3026,12.19,11.28,11.72,102,11.28,12.19,3026,12.19,11.28,11.72,,
2023-03-20,12.19,11.73,2606,12.19,11.28,11.87,94,12.19,11.73,2606,12.19,11.28,11.87,,
2023-03-21,11.55,11.56,17698,12.25,11.28,11.63,371,11.55,11.56,17698,12.25,11.28,11.63,,
2023-03-22,12.01,11.56,2073,12.08,11.56,11.8,82,12.01,11.56,2073,12.08,11.56,11.8,,
2023-03-23,12.19,11.61,3360,12.19,11.61,11.84,53,12.19,11.61,3360,12.19,11.61,11.84,,
2023-03-24,11.63,11.85,5685,12.08,11.63,11.89,152,11.63,11.85,5685,12.08,11.63,11.89,,
2023-03-27,11.78,11.86,2706,12.01,11.61,11.8,88,11.78,11.86,2706,12.01,11.61,11.8,,
2023-03-28,12.01,11.64,6150,12.26,11.51,11.93,117,12.01,11.64,6150,12.26,11.51,11.93,,
2023-03-29,11.92,12.01,10670,12.22,11.64,11.94,234,11.92,12.01,10670,12.22,11.64,11.94,,
2023-03-30,11.87,12.05,2215,12.05,11.48,11.88,97,11.87,12.05,2215,12.05,11.48,11.88,,
2023-03-31,12.08,12.32,7632,12.38,11.89,12.2,111,12.08,12.32,7632,12.38,11.89,12.2,,
