Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.85,34.82,492086,34.91,34.69,34.81,1945,31.82,31.79,492086,31.87,31.67,31.78,,
2023-03-02,34.77,35.05,353523,35.05,34.77,34.93,1363,31.74,32,353523,32,31.74,31.89,,
2023-03-03,35.17,35.38,450088,35.39,35.14,35.32,2140,32.11,32.3,450088,32.31,32.08,32.25,,
2023-03-06,35.31,35.29,433145,35.38,35.27,35.32,2215,32.24,32.22,433145,32.3,32.2,32.25,,
2023-03-07,35.35,35.16,297308,35.38,35.06,35.19,1356,32.27,32.1,297308,32.3,32.01,32.13,,
2023-03-08,35.19,35.31,409217,35.32,35.19,35.26,1456,32.13,32.24,409217,32.25,32.13,32.19,,
2023-03-09,35.27,34.92,493065,35.33,34.88,35.08,2004,32.2,31.88,493065,32.25,31.84,32.03,,
2023-03-10,34.75,34.36,628662,34.75,34.3,34.5,2374,31.73,31.37,628662,31.73,31.31,31.5,,
2023-03-13,33.72,33.78,563933,33.98,33.66,33.84,2496,30.78,30.84,563933,31.02,30.73,30.89,,
2023-03-14,34.14,34.24,485379,34.26,33.85,34.16,1898,31.17,31.26,485379,31.28,30.9,31.19,,
2023-03-15,33.26,33.48,724808,33.49,33.1,33.31,2656,30.36,30.57,724808,30.57,30.22,30.41,,
2023-03-16,33.2,33.89,789721,33.91,33.2,33.65,2968,30.31,30.94,789721,30.96,30.31,30.72,,
2023-03-17,33.53,33.32,616761,33.54,33.25,33.35,2505,30.61,30.42,616761,30.62,30.36,30.45,,
2023-03-20,33.53,33.7,402687,33.79,33.48,33.65,1649,30.61,30.77,402687,30.85,30.57,30.72,,
2023-03-21,34.14,34.2,315675,34.25,34.04,34.13,1495,31.17,31.22,315675,31.27,31.08,31.16,,
2023-03-22,34.22,33.86,579663,34.31,33.85,34.17,2443,31.24,30.91,579663,31.32,30.9,31.2,,
2023-03-23,34.07,33.84,322408,34.25,33.71,33.98,1873,31.1,30.89,322408,31.27,30.78,31.02,,
2023-03-24,33.75,33.85,398380,33.91,33.59,33.77,1813,30.81,30.9,398380,30.96,30.67,30.83,,
2023-03-27,34.09,34.18,344008,34.21,34.04,34.14,1388,31.12,31.2,344008,31.23,31.08,31.17,,
2023-03-28,34.08,34.07,429157,34.16,34,34.08,1472,31.11,31.1,429157,31.19,31.04,31.11,,
2023-03-29,34.59,34.64,394926,34.67,34.5,34.59,1753,31.58,31.62,394926,31.65,31.5,31.58,,
2023-03-30,34.86,34.91,311544,34.93,34.83,34.89,1149,31.83,31.87,311544,31.89,31.8,31.85,,
2023-03-31,35.05,35.21,449253,35.21,35.05,35.16,1597,32,32.15,449253,32.15,32,32.1,,
